Wall time,Step,Value
1719761994.084028,0,0.0
1719761995.7291088,1,0.0
1719761997.7597752,2,0.0
1719761999.5963666,3,0.0
1719762002.2171943,4,0.0
1719762004.3426428,5,0.0
1719762006.534419,6,0.0
1719762008.6258972,7,0.0
1719762010.7855217,8,0.0
1719762012.8561366,9,0.0
1719762015.4848366,10,0.0
1719762019.0171206,11,0.0
1719762022.4295256,12,0.0
1719762025.8383462,13,0.0
1719762029.2421606,14,0.0
1719762032.7253246,15,0.0
1719762036.2386832,16,0.0
1719762039.4731815,17,0.0
1719762042.7865138,18,0.0
1719762046.086018,19,0.0
1719762049.6087132,20,0.0
1719762053.0611808,21,0.0
1719762056.3313107,22,0.0
1719762059.6358757,23,0.0
1719762062.934372,24,0.0
1719762066.0616415,25,0.0
1719762069.2827187,26,0.0
1719762072.5253801,27,0.0
1719762075.941927,28,0.0
1719762079.403193,29,0.0
1719762082.870136,30,0.0
1719762086.2751582,31,0.0
1719762089.557097,32,0.0
1719762092.8377326,33,0.0
1719762096.0477314,34,0.0
1719762099.317335,35,0.0
1719762102.6302629,36,0.0
1719762105.907562,37,0.0
1719762109.209989,38,0.0
1719762112.5385888,39,0.0
1719762115.878258,40,0.0
1719762119.4134097,41,0.0
1719762122.6995986,42,0.0
1719762125.9582584,43,0.0
1719762129.2073042,44,0.0
1719762132.4447386,45,0.0
1719762135.7505605,46,0.0
1719762139.0723274,47,0.0
1719762142.4317706,48,0.0
1719762145.787244,49,0.0
1719762149.3175538,50,0.0
1719762152.9182007,51,0.0
1719762156.4255831,52,0.0
1719762159.8444746,53,0.0
1719762163.208195,54,0.0
1719762166.5811005,55,0.0
1719762169.874044,56,0.0
1719762173.131967,57,0.0
1719762176.5115373,58,0.0
1719762179.8159966,59,0.0
1719762184.22926,60,0.0
1719762187.7092903,61,0.0
1719762191.0335865,62,0.0
1719762194.2497578,63,0.0
1719762197.5567422,64,0.0
1719762200.7903755,65,0.0
1719762204.0962825,66,0.0
1719762207.44855,67,0.0
1719762210.6795673,68,0.0
1719762214.141009,69,0.0
1719762217.5920446,70,0.0
1719762221.0361626,71,0.0
1719762224.345251,72,0.0
1719762227.6224575,73,0.0
1719762230.995818,74,0.0
1719762234.341981,75,0.0
1719762237.718941,76,0.0
1719762241.0725648,77,0.0
1719762244.414874,78,0.0
1719762247.7504563,79,0.0
1719762251.2064018,80,0.0
1719762254.5815823,81,0.0
1719762257.8868206,82,0.0
1719762261.1399684,83,0.0
1719762264.4333766,84,0.0
1719762267.700089,85,0.0
1719762271.0272205,86,0.0
1719762274.3623474,87,0.0
1719762277.711352,88,0.0
1719762281.17206,89,0.0
1719762284.627597,90,0.0
1719762288.1014426,91,0.0
1719762291.4721575,92,0.0
