Wall time,Step,Value
1719758426.52026,0,0.0
1719758428.7718923,1,0.0
1719758431.0603766,2,0.0
1719758433.1592472,3,0.0
1719758435.245046,4,0.0
1719758437.2973049,5,0.0
1719758439.3763614,6,0.0
1719758441.4703882,7,0.0
1719758443.5482821,8,0.0
1719758445.6522057,9,0.0
1719758448.7946815,10,0.0
1719758452.1956148,11,0.0
1719758455.5083423,12,0.0
1719758459.0498912,13,0.0
1719758462.1794686,14,0.0
1719758465.4092808,15,0.0
1719758468.7454398,16,0.0
1719758472.0497098,17,0.0
1719758475.3890235,18,0.0
1719758478.8344123,19,0.0
1719758482.3415744,20,0.0
1719758485.6888547,21,0.0
1719758488.9995463,22,0.0
1719758492.3229904,23,0.0
1719758495.6428516,24,0.0
1719758499.0256493,25,0.0
1719758502.4515438,26,0.0
1719758505.6218061,27,0.0
1719758508.955674,28,0.0
1719758512.281184,29,0.0
1719758515.8355033,30,0.0
1719758519.151228,31,0.0
1719758522.4377108,32,0.0
1719758525.7604654,33,0.0
1719758529.0810964,34,0.0
1719758532.2782972,35,0.0
1719758535.6080205,36,0.0
1719758539.0036442,37,0.0
1719758542.368954,38,0.0
1719758545.6824162,39,0.0
1719758549.2578566,40,0.0
1719758552.5724018,41,0.0
1719758555.8062203,42,0.0
1719758559.1165395,43,0.0
1719758562.384057,44,0.0
1719758565.6785212,45,0.0
1719758569.0028527,46,0.0
1719758572.2860413,47,0.0
1719758575.5788503,48,0.0
1719758579.0856268,49,0.0
1719758582.8280232,50,0.0
1719758585.9711125,51,0.0
1719758589.047158,52,0.0
1719758592.0813541,53,0.0
1719758595.3125927,54,0.0
1719758598.51178,55,0.0
1719758601.7460723,56,0.0
1719758605.0354178,57,0.0
1719758608.2671402,58,0.0
1719758611.577344,59,0.0
1719758615.237852,60,0.0
1719758618.693438,61,0.0
1719758621.9644134,62,0.0
1719758625.4066396,63,0.0
1719758628.7750988,64,0.0
1719758632.0743208,65,0.0
1719758635.4316335,66,0.0
1719758638.782044,67,0.0
1719758642.2467327,68,0.0
1719758645.6224556,69,0.0
1719758649.1248507,70,0.0
1719758652.4073598,71,0.0
1719758655.6967516,72,0.0
1719758658.960628,73,0.0
1719758662.2218895,74,0.0
1719758665.5290444,75,0.0
1719758668.8800497,76,0.0
1719758672.3116875,77,0.0
1719758675.6606526,78,0.0
1719758679.1285872,79,0.0
1719758682.7406087,80,0.0
1719758686.0872183,81,0.0
1719758689.357927,82,0.0
1719758692.729747,83,0.0
1719758696.035279,84,0.0
