Wall time,Step,Value
1719756285.7878792,0,0.0
1719756287.7683327,1,0.0
1719756289.8526073,2,0.0
1719756292.1180441,3,0.0
1719756294.1694443,4,0.0
1719756296.179505,5,0.0
1719756298.2318568,6,0.0
1719756300.2893379,7,0.0
1719756302.34819,8,0.0
1719756304.5085962,9,0.0
1719756307.3696938,10,0.0
1719756310.5556645,11,0.0
1719756313.767892,12,0.0
1719756317.0109055,13,0.0
1719756320.234921,14,0.0
1719756323.4946697,15,0.0
1719756326.664906,16,0.0
1719756329.890405,17,0.0
1719756333.1115603,18,0.0
1719756336.3263543,19,0.0
1719756339.7666261,20,0.0
1719756343.1073644,21,0.0
1719756346.4089818,22,0.0
1719756349.710685,23,0.0
1719756353.0859373,24,0.0
1719756356.4771118,25,0.0
1719756359.8412411,26,0.0
1719756363.1531982,27,0.0
1719756366.369641,28,0.0
1719756369.664788,29,0.0
1719756373.3452733,30,0.0
1719756376.5809789,31,0.0
1719756379.8235757,32,0.0
1719756383.0903018,33,0.0
1719756386.2881253,34,0.0
1719756389.5355005,35,0.0
1719756392.8930662,36,0.0
1719756396.1533883,37,0.0
1719756399.416353,38,0.0
1719756402.7189913,39,0.0
1719756406.321557,40,0.0
1719756409.6358807,41,0.0
1719756412.9141974,42,0.0
1719756416.242224,43,0.0
1719756419.6478314,44,0.0
1719756422.9129412,45,0.0
1719756426.1441824,46,0.0
1719756429.3832333,47,0.0
1719756432.650696,48,0.0
1719756435.9030833,49,0.0
1719756439.4508922,50,0.0
1719756442.7630944,51,0.0
1719756445.9844403,52,0.0
1719756449.215595,53,0.0
1719756452.5335803,54,0.0
1719756455.8040364,55,0.0
1719756459.1055946,56,0.0
1719756462.4536636,57,0.0
1719756465.6914115,58,0.0
1719756468.9719012,59,0.0
1719756472.5105438,60,0.0
1719756475.753366,61,0.0
1719756479.0211349,62,0.0
1719756482.314185,63,0.0
1719756485.6016564,64,0.0
1719756488.9342139,65,0.0
1719756492.2029996,66,0.0
1719756495.5253837,67,0.0
1719756498.7786744,68,0.0
1719756502.209442,69,0.0
1719756505.794717,70,0.0
1719756509.0960472,71,0.0
1719756512.3873432,72,0.0
1719756515.6904545,73,0.0
1719756518.978554,74,0.0
1719756522.260354,75,0.0
1719756525.5166812,76,0.0
1719756528.78043,77,0.0
1719756532.043134,78,0.0
1719756535.3325546,79,0.0
1719756538.9866555,80,0.0
1719756542.2260716,81,0.0
1719756545.4946263,82,0.0
1719756548.7595096,83,0.0
1719756552.0653453,84,0.0
1719756555.368594,85,0.0
1719756558.638064,86,0.0
1719756561.7821453,87,0.0
1719756564.996929,88,0.0
1719756568.2626073,89,0.0
1719756571.68784,90,0.0
1719756574.8169816,91,0.0
1719756578.1128292,92,0.0
1719756581.350274,93,0.0
1719756584.5762954,94,0.0
1719756587.875514,95,0.0
1719756591.105023,96,0.0
1719756594.4184809,97,0.0
1719756597.745249,98,0.0
1719756601.0518851,99,0.0
1719756604.5131457,100,0.0
1719756607.9342716,101,0.0
1719756611.3270562,102,0.0
1719756614.5703979,103,0.0
1719756617.9416769,104,0.0
1719756621.2079954,105,0.0
1719756624.4665697,106,0.0
1719756627.7820122,107,0.0
1719756631.0352507,108,0.0
1719756634.5135367,109,0.0
1719756638.0169437,110,0.0
1719756641.434826,111,0.0
1719756644.8009312,112,0.0
1719756648.2980502,113,0.0
1719756651.6599698,114,0.0
1719756655.0752823,115,0.0
1719756658.2859957,116,0.0
1719756661.6059241,117,0.0
1719756664.8573878,118,0.0
1719756668.0989037,119,0.0
1719756671.4638827,120,0.0
1719756674.9433599,121,0.0
