Wall time,Step,Value
1719749760.3366601,0,0.0
1719749762.264777,1,0.0
1719749764.4166193,2,0.0
1719749766.5817297,3,0.0
1719749768.8715723,4,0.0
1719749771.0058563,5,0.0
1719749773.1870835,6,0.0
1719749775.2679782,7,0.0
1719749777.2872946,8,0.0
1719749779.4438522,9,0.0
1719749782.5646398,10,0.005235602147877216
1719749785.9146333,11,0.0
1719749789.2870932,12,0.0
1719749792.5283294,13,0.0
1719749795.84239,14,0.0
1719749799.203406,15,0.0
1719749802.4502985,16,0.0
1719749805.769967,17,0.0
1719749809.125518,18,0.005494505632668734
1719749812.4454932,19,0.0
1719749815.7715242,20,0.0
1719749819.045503,21,0.0
1719749822.2873838,22,0.0
1719749825.4611144,23,0.0
1719749828.7855358,24,0.0
1719749832.0296082,25,0.0
1719749835.4039004,26,0.0
1719749838.718384,27,0.0
1719749841.983488,28,0.0
1719749845.310553,29,0.005376344081014395
1719749848.679569,30,0.011695906519889832
1719749852.0019786,31,0.0058139534667134285
1719749855.3238807,32,0.013513513840734959
1719749858.7082117,33,0.014492753893136978
1719749861.9913492,34,0.03846153989434242
1719749865.3621106,35,0.050847455859184265
1719749868.643119,36,0.16326530277729034
1719749871.924858,37,0.25
1719749875.1815844,38,0.25581395626068115
1719749878.5044007,39,0.350649356842041
1719749881.796772,40,0.7121211886405945
1719749884.9583583,41,0.5692307949066162
1719749888.0570526,42,0.7966101765632629
1719749891.2403078,43,0.8166666626930237
1719749894.5187619,44,0.9137930870056152
1719749897.8187249,45,0.9491525292396545
1719749901.1206305,46,0.8965517282485962
1719749904.419604,47,0.9473684430122375
1719749907.6925144,48,0.9649122953414917
1719749911.1287146,49,0.9482758641242981
1719749914.556313,50,0.9649122953414917
1719749917.7450411,51,0.982758641242981
1719749921.0904086,52,0.9473684430122375
1719749924.5006297,53,0.9824561476707458
1719749927.8536956,54,0.9824561476707458
1719749931.1444757,55,0.8813559412956238
1719749934.4993176,56,0.9824561476707458
1719749937.7805684,57,0.9655172228813171
1719749941.084434,58,0.9824561476707458
1719749944.4407184,59,0.9824561476707458
1719749947.7705264,60,0.9824561476707458
1719749951.1821916,61,0.9649122953414917
1719749954.4566863,62,1.0
1719749957.7732747,63,1.0
1719749961.0288913,64,1.0
1719749964.2706828,65,0.9824561476707458
1719749967.473771,66,1.0
1719749970.7385895,67,0.9649122953414917
1719749974.0114205,68,1.0
1719749977.3295307,69,0.9824561476707458
1719749980.72961,70,1.0
1719749984.065169,71,1.0
1719749987.3777099,72,0.9649122953414917
1719749990.6522655,73,1.0
1719749993.9468322,74,1.0
1719749997.2360737,75,0.9824561476707458
1719750000.5295327,76,1.0
1719750003.8624682,77,1.0
1719750007.217869,78,1.0
1719750010.5572839,79,1.0
1719750013.9445493,80,0.982758641242981
1719750017.2923813,81,1.0
1719750020.6195354,82,1.0
1719750023.9466195,83,0.982758641242981
1719750027.2734766,84,0.9649122953414917
1719750030.6207054,85,1.0
1719750033.9782848,86,1.0
1719750037.303694,87,1.0
1719750040.6324332,88,0.9824561476707458
