Wall time,Step,Value
1719749200.5309358,0,0.0
1719749202.7723181,1,0.0
1719749205.0236838,2,0.0
1719749207.1134682,3,0.0
1719749209.2182226,4,0.0
1719749211.3035965,5,0.0
1719749213.4323747,6,0.0
1719749215.5069962,7,0.0
1719749217.583747,8,0.0
1719749219.723161,9,0.0
1719749222.0092874,10,0.005263158120214939
1719749224.1224782,11,0.0
1719749226.1737635,12,0.0
1719749228.311451,13,0.0
1719749230.421448,14,0.0
1719749232.6240835,15,0.0
1719749234.7243474,16,0.0
1719749236.8328054,17,0.0
1719749238.9447882,18,0.005649717524647713
1719749241.080046,19,0.0
1719749243.1835167,20,0.006172839552164078
1719749245.27628,21,0.0066225165501236916
1719749247.3867614,22,0.007042253389954567
1719749249.474213,23,0.028985507786273956
1719749251.4512298,24,0.03875968977808952
1719749253.6121686,25,0.057692307978868484
1719749255.8117018,26,0.1649484485387802
1719749257.985858,27,0.17045454680919647
1719749260.0309842,28,0.37662336230278015
1719749262.0965576,29,0.5671641826629639
1719749264.2120357,30,0.6615384817123413
1719749266.3035216,31,0.6615384817123413
1719749268.3856165,32,0.8813559412956238
1719749270.6763835,33,0.7580645084381104
1719749272.941252,34,0.9137930870056152
1719749275.2203505,35,0.9166666865348816
1719749277.4595315,36,0.9649122953414917
1719749279.57001,37,0.982758641242981
1719749282.23814,38,0.8500000238418579
1719749285.6627505,39,0.9649122953414917
1719749287.693355,40,0.9655172228813171
1719749289.744232,41,0.9821428656578064
1719749291.9123886,42,1.0
1719749293.8939097,43,1.0
1719749295.9565637,44,0.9655172228813171
1719749298.1393254,45,0.982758641242981
1719749300.189072,46,1.0
1719749302.2317271,47,1.0
1719749304.3049502,48,1.0
1719749306.4121711,49,1.0
1719749308.5744107,50,0.868852436542511
1719749310.7654734,51,0.931034505367279
1719749312.8830736,52,0.9649122953414917
1719749314.9638407,53,1.0
1719749317.047086,54,0.9824561476707458
1719749319.2385461,55,0.9824561476707458
1719749321.3840413,56,1.0
1719749323.5002701,57,0.982758641242981
1719749325.569705,58,1.0
1719749327.8053627,59,1.0
1719749329.9133596,60,0.9482758641242981
1719749332.0059938,61,1.0
1719749334.1266022,62,1.0
1719749336.198378,63,0.9649122953414917
1719749338.3144667,64,0.9824561476707458
1719749340.3753507,65,1.0
1719749342.4964194,66,0.9824561476707458
1719749344.5986497,67,0.9649122953414917
1719749346.6714177,68,1.0
1719749348.7423658,69,0.9649122953414917
1719749350.7450266,70,0.9661017060279846
1719749352.7568855,71,0.9649122953414917
1719749354.9245334,72,1.0
1719749356.979381,73,0.8421052694320679
1719749359.072065,74,0.9122806787490845
1719749361.236883,75,1.0
1719749363.3318791,76,0.982758641242981
1719749365.4001722,77,1.0
1719749367.5738678,78,1.0
1719749369.6480668,79,0.9649122953414917
1719749371.6308372,80,0.9824561476707458
1719749373.865845,81,1.0
1719749376.0911164,82,1.0
1719749378.262688,83,1.0
1719749380.3378327,84,1.0
1719749382.534549,85,0.9824561476707458
1719749384.6448958,86,1.0
1719749386.786303,87,0.4931506812572479
1719749388.8866174,88,0.931034505367279
1719749390.9292693,89,1.0
1719749392.9792936,90,0.8999999761581421
1719749395.0161226,91,0.9655172228813171
1719749397.071425,92,1.0
1719749399.1697192,93,1.0
1719749401.1735737,94,1.0
1719749403.3410902,95,1.0
1719749405.441922,96,1.0
1719749407.603627,97,0.9824561476707458
1719749409.6436393,98,1.0
1719749411.7602403,99,1.0
1719749413.9172535,100,1.0
1719749415.956082,101,1.0
1719749418.037256,102,0.9655172228813171
1719749420.0891476,103,1.0
1719749422.0950997,104,0.9824561476707458
1719749424.2066917,105,1.0
1719749426.4110332,106,0.982758641242981
1719749428.538992,107,1.0
1719749430.5966392,108,1.0
1719749432.7380016,109,1.0
1719749434.7861822,110,1.0
1719749436.806156,111,1.0
1719749438.9308233,112,1.0
1719749441.131393,113,1.0
1719749443.2399838,114,1.0
1719749445.2842655,115,0.9824561476707458
1719749447.3094041,116,1.0
1719749449.3645196,117,1.0
1719749451.4590082,118,1.0
1719749453.5377345,119,0.9824561476707458
1719749455.6955721,120,1.0
1719749457.8114274,121,0.8275862336158752
1719749459.9592052,122,0.9473684430122375
1719749462.0902746,123,1.0
1719749464.1245036,124,0.9473684430122375
1719749466.175174,125,1.0
1719749468.2326505,126,1.0
1719749470.2753959,127,0.9824561476707458
1719749472.3187532,128,1.0
1719749474.28442,129,1.0
1719749476.3202243,130,1.0
1719749478.402849,131,0.9824561476707458
1719749480.495072,132,0.9655172228813171
1719749482.5945885,133,0.982758641242981
1719749484.7174928,134,1.0
1719749486.7409039,135,0.9824561476707458
1719749488.8914034,136,1.0
1719749490.96292,137,0.9649122953414917
1719749493.1408966,138,1.0
1719749495.2666068,139,1.0
1719749497.3060818,140,0.9824561476707458
1719749499.3443258,141,1.0
1719749501.43117,142,1.0
1719749503.492823,143,0.9824561476707458
1719749505.7226748,144,0.982758641242981
1719749507.932052,145,1.0
1719749510.0323231,146,1.0
1719749512.1484866,147,1.0
1719749514.2683809,148,1.0
1719749516.3445659,149,1.0
1719749518.4595451,150,0.9824561476707458
1719749520.5546145,151,1.0
1719749522.701467,152,1.0
1719749524.7942088,153,1.0
1719749526.889057,154,1.0
1719749528.8919919,155,1.0
1719749530.9696941,156,1.0
1719749533.1386707,157,1.0
1719749535.160442,158,1.0
1719749537.1886692,159,1.0
1719749539.225861,160,1.0
1719749541.390848,161,1.0
1719749543.4691606,162,0.9824561476707458
1719749545.6458108,163,1.0
1719749547.8258698,164,0.9655172228813171
1719749549.8884447,165,1.0
1719749552.0806067,166,1.0
1719749554.1788037,167,1.0
1719749556.3141305,168,1.0
1719749558.402739,169,1.0
1719749560.3902383,170,1.0
