Wall time,Step,Value
1719751716.888308,0,0.0
1719751719.0033586,1,0.0
1719751721.1628098,2,0.0
1719751723.3530548,3,0.0
1719751725.5234437,4,0.0
1719751727.5945745,5,0.0
1719751729.637832,6,0.0
1719751731.72865,7,0.0
1719751733.8149915,8,0.0
1719751735.912749,9,0.0
1719751738.0905678,10,0.0
1719751740.2299707,11,0.0
1719751742.4319057,12,0.0
1719751744.5921059,13,0.0
1719751746.7133265,14,0.0
1719751748.8346922,15,0.0
1719751750.876231,16,0.0
1719751752.9539366,17,0.0
1719751755.1190295,18,0.0047846888191998005
1719751757.277059,19,0.0
1719751759.3845804,20,0.0
1719751761.3600726,21,0.0
1719751763.4736059,22,0.0
1719751765.5737166,23,0.0
1719751767.748394,24,0.0
1719751769.8399122,25,0.0
1719751771.923338,26,0.0
1719751774.050758,27,0.0
1719751776.1757076,28,0.0
1719751778.2329333,29,0.0
1719751780.3279097,30,0.0
1719751782.487281,31,0.0
1719751784.834544,32,0.0
1719751787.1296005,33,0.0
1719751789.2968278,34,0.0
1719751791.3654208,35,0.0
1719751793.468178,36,0.0
1719751795.4831069,37,0.0
1719751797.7325585,38,0.0
1719751799.8222997,39,0.0
1719751802.0051906,40,0.0
1719751804.0856726,41,0.0
1719751806.1482613,42,0.0
1719751808.2360148,43,0.0
1719751810.2763844,44,0.0
1719751812.3984613,45,0.0
1719751814.4552102,46,0.0
1719751816.4885464,47,0.0
1719751818.5726008,48,0.0
1719751820.7957163,49,0.0
1719751822.8775318,50,0.0
1719751825.0342445,51,0.0
1719751827.1709745,52,0.0
1719751829.2325468,53,0.0
1719751831.282881,54,0.0
1719751833.3434424,55,0.0
1719751835.4065201,56,0.0
1719751837.440567,57,0.0
1719751839.5390542,58,0.0
1719751841.5518095,59,0.0
1719751843.6101077,60,0.0
1719751845.692264,61,0.0
1719751847.7899678,62,0.0
1719751849.9009962,63,0.0
1719751852.1041617,64,0.0
1719751854.20723,65,0.0
1719751856.3251088,66,0.0
1719751858.4215705,67,0.0
