Wall time,Step,Value
1719751190.778672,0,0.0
1719751192.7856274,1,0.0
1719751194.8023841,2,0.0
1719751196.885106,3,0.0
1719751198.9612124,4,0.0
1719751201.0369828,5,0.0
1719751203.233542,6,0.0
1719751205.3287501,7,0.0
1719751207.414015,8,0.0
1719751209.5079513,9,0.0
1719751211.5985692,10,0.0
1719751213.7787316,11,0.0
1719751215.9493108,12,0.0
1719751218.0290608,13,0.0
1719751220.097864,14,0.0
1719751222.0457616,15,0.0
1719751224.1466749,16,0.0
1719751226.3187006,17,0.0
1719751228.4210873,18,0.0
1719751230.5158691,19,0.0
1719751232.624735,20,0.0
1719751234.7866454,21,0.005050505045801401
1719751236.8361907,22,0.0
1719751238.8644273,23,0.0
1719751240.8821383,24,0.0
1719751242.9042857,25,0.0
1719751245.0334904,26,0.0
1719751247.0255115,27,0.0054054055362939835
1719751249.2283273,28,0.0
1719751251.3228235,29,0.0058139534667134285
1719751253.57053,30,0.0059523810632526875
1719751255.7192104,31,0.0
1719751257.8642848,32,0.0
1719751260.0079076,33,0.006410256493836641
1719751262.001036,34,0.014598540030419827
1719751264.026523,35,0.02222222276031971
1719751266.0372617,36,0.046296294778585434
1719751268.2591736,37,0.08737864345312119
1719751270.2542698,38,0.13978494703769684
1719751272.4237885,39,0.3086419701576233
1719751274.4818115,40,0.6212121248245239
1719751276.5905454,41,0.5303030014038086
1719751278.9886158,42,0.7049180269241333
1719751280.9982686,43,0.8305084705352783
1719751283.061785,44,0.931034505367279
1719751285.132884,45,0.9655172228813171
1719751287.0150068,46,0.8032786846160889
1719751289.1573865,47,0.931034505367279
1719751291.2404747,48,0.9824561476707458
1719751293.3465738,49,0.9655172228813171
1719751295.5541108,50,0.9649122953414917
1719751297.7097363,51,1.0
1719751299.7915003,52,1.0
1719751301.9264436,53,1.0
1719751304.0888062,54,1.0
1719751306.1752112,55,1.0
1719751308.3716512,56,1.0
1719751310.507452,57,0.982758641242981
1719751312.5999734,58,1.0
1719751314.687279,59,1.0
1719751316.8239534,60,1.0
1719751318.921161,61,1.0
1719751321.0106552,62,0.9649122953414917
1719751323.041928,63,0.9649122953414917
1719751325.164565,64,0.9649122953414917
1719751327.0486796,65,1.0
1719751329.3072803,66,1.0
1719751331.310582,67,1.0
1719751333.5298011,68,1.0
1719751335.7142167,69,0.9649122953414917
1719751337.8639314,70,0.9661017060279846
1719751339.983518,71,1.0
1719751342.0662959,72,1.0
1719751344.1361585,73,1.0
1719751346.216156,74,1.0
1719751348.3337042,75,1.0
1719751350.3743773,76,1.0
1719751352.3918293,77,0.8947368264198303
1719751354.4320598,78,0.9473684430122375
1719751356.5098548,79,0.9649122953414917
1719751358.557506,80,0.9824561476707458
1719751360.621196,81,1.0
1719751362.7792332,82,1.0
1719751364.7897062,83,0.9824561476707458
1719751366.8500583,84,1.0
1719751369.031689,85,0.9824561476707458
1719751371.1880865,86,1.0
1719751373.2875044,87,1.0
1719751375.3635361,88,1.0
1719751377.5641475,89,0.9824561476707458
1719751379.6355872,90,1.0
1719751381.618987,91,1.0
1719751384.7135656,92,0.8548387289047241
1719751386.747867,93,0.9655172228813171
1719751388.767481,94,1.0
1719751390.6868613,95,0.9482758641242981
1719751392.6555207,96,0.9824561476707458
1719751394.7021637,97,0.9152542352676392
1719751396.8178475,98,0.9649122953414917
1719751399.0120504,99,1.0
1719751401.1301844,100,1.0
1719751403.036813,101,1.0
1719751405.10271,102,1.0
1719751407.1581023,103,1.0
1719751409.3651547,104,0.9649122953414917
1719751411.558344,105,0.982758641242981
1719751413.6701899,106,0.9824561476707458
1719751415.7864578,107,0.9824561476707458
1719751417.956685,108,1.0
1719751420.0533342,109,1.0
1719751422.1639695,110,0.9824561476707458
1719751424.2779977,111,1.0
1719751426.3477182,112,1.0
1719751428.5159056,113,1.0
1719751430.6640985,114,1.0
1719751432.7594607,115,1.0
1719751434.837822,116,1.0
1719751436.938651,117,0.5833333134651184
1719751439.1030927,118,0.9322034120559692
1719751441.1842532,119,1.0
1719751443.2374485,120,0.9824561476707458
1719751445.3421218,121,1.0
1719751447.3524444,122,1.0
1719751449.6033003,123,1.0
1719751451.701544,124,1.0
1719751453.8256488,125,1.0
1719751455.9202013,126,1.0
1719751458.0176907,127,0.9824561476707458
1719751460.0248394,128,1.0
1719751462.1482623,129,1.0
1719751464.3391511,130,1.0
1719751466.4599755,131,1.0
1719751468.646388,132,0.8245614171028137
1719751470.7220194,133,1.0
1719751472.7907774,134,1.0
1719751474.8534226,135,0.9649122953414917
1719751477.0110857,136,1.0
1719751479.106689,137,0.982758641242981
1719751481.1752286,138,1.0
1719751483.2841597,139,1.0
1719751485.3498855,140,0.9491525292396545
1719751487.4537728,141,1.0
1719751489.535121,142,0.8387096524238586
1719751491.6187427,143,1.0
