Wall time,Step,Value
1702484520.528188,0,0.0
1702484521.386752,1,0.0
1702484525.547329,2,0.0
1702484528.7697356,3,0.0
1702484531.726061,4,0.0
1702484534.5990236,5,0.005235602147877216
1702484538.3380027,6,0.0
1702484542.0171936,7,0.0
1702484545.953422,8,0.0
1702484549.7462943,9,0.0
1702484553.1534119,10,0.0
1702484556.688342,11,0.0
1702484560.968416,12,0.0
1702484564.8427956,13,0.0
1702484568.2094445,14,0.0
1702484571.6521282,15,0.0
1702484575.1005623,16,0.0
1702484579.0358465,17,0.0
1702484583.5251334,18,0.0
1702484589.2883058,19,0.0
1702484595.7653544,20,0.0
1702484600.8653746,21,0.0
1702484605.4624732,22,0.0
1702484610.4398894,23,0.0
1702484614.227964,24,0.0
1702484618.2585974,25,0.0
1702484623.5747705,26,0.0
1702484628.6483085,27,0.0
1702484634.447894,28,0.0
1702484637.4045594,29,0.0
1702484642.053659,30,0.0
1702484645.7584262,31,0.0
1702484649.2648325,32,0.0
1702484653.4042704,33,0.0
1702484657.91285,34,0.0
1702484663.2787144,35,0.0
1702484668.829776,36,0.0
1702484673.3155882,37,0.0
1702484677.0433397,38,0.0
1702484680.6116972,39,0.0
1702484684.4554825,40,0.0
1702484688.853569,41,0.0
1702484692.7678711,42,0.0
1702484697.3857145,43,0.0
1702484701.082725,44,0.0
1702484704.9066558,45,0.0
1702484708.798526,46,0.0
1702484712.4707205,47,0.0
1702484716.3311055,48,0.0
1702484719.829297,49,0.0
1702484722.786679,50,0.0
1702484726.6955075,51,0.0
1702484730.401096,52,0.0
1702484734.4610221,53,0.0
1702484738.0796387,54,0.0
1702484741.5667875,55,0.0
1702484744.640029,56,0.0
1702484748.5066905,57,0.0
1702484752.121141,58,0.0
1702484756.9893584,59,0.0
1702484761.5848453,60,0.0
1702484765.9630396,61,0.0
1702484770.2148175,62,0.005434782709926367
1702484774.2443254,63,0.0
1702484778.646102,64,0.0
1702484782.852312,65,0.0
1702484787.2194476,66,0.0
1702484790.6171358,67,0.0
1702484794.2830489,68,0.0
1702484798.1414485,69,0.0
1702484802.9201324,70,0.0
1702484806.8354576,71,0.0
1702484810.4461277,72,0.0
1702484813.0303948,73,0.0
1702484817.1829922,74,0.0
1702484821.3034465,75,0.0
1702484824.8366582,76,0.0
1702484828.2937858,77,0.0
1702484831.4115415,78,0.0
1702484835.0718098,79,0.0
1702484839.127081,80,0.0
1702484843.2597136,81,0.0
1702484846.6235392,82,0.0
1702484850.0435019,83,0.0
1702484854.4992988,84,0.0
1702484857.099512,85,0.0
1702484861.1864414,86,0.0
1702484864.5114565,87,0.0
1702484868.5855978,88,0.0
1702484872.5322819,89,0.0
1702484876.416048,90,0.0
1702484880.500136,91,0.0
1702484884.0031655,92,0.0
1702484887.6581678,93,0.0
1702484892.197703,94,0.0
1702484894.6798744,95,0.0
1702484898.8270109,96,0.0
1702484902.7364395,97,0.0
1702484906.701677,98,0.0
1702484912.2213793,99,0.0
