Wall time,Step,Value
1702484130.9812257,0,0.0
1702484131.8356512,1,0.0
1702484135.7839513,2,0.0
1702484139.795566,3,0.0
1702484143.7203565,4,0.0
1702484147.9203558,5,0.0
1702484151.4067318,6,0.0
1702484154.7223458,7,0.0
1702484158.0309129,8,0.0
1702484161.2477484,9,0.0
1702484165.0070968,10,0.0
1702484168.3221169,11,0.0
1702484171.7574217,12,0.0
1702484175.6657994,13,0.0
1702484178.922375,14,0.0
1702484181.9093702,15,0.0
1702484185.3471928,16,0.0
1702484189.1961713,17,0.0
1702484193.1995733,18,0.0
1702484196.855941,19,0.0
1702484199.584849,20,0.0
1702484203.553213,21,0.0
1702484207.460955,22,0.0
1702484211.0906823,23,0.0
1702484215.1896005,24,0.0
1702484219.0719335,25,0.0
1702484223.3427112,26,0.0
1702484227.0333264,27,0.0
1702484230.5050461,28,0.0
1702484234.331494,29,0.0
1702484238.792178,30,0.0
1702484241.6297863,31,0.0
1702484246.1530778,32,0.0
1702484250.3600602,33,0.0
1702484254.1026485,34,0.0
1702484258.662082,35,0.0
1702484262.3528323,36,0.0
1702484265.4187553,37,0.0
1702484269.0776386,38,0.0
1702484272.635467,39,0.0
1702484276.6116173,40,0.0
1702484280.4095786,41,0.0
1702484284.3418252,42,0.0
1702484288.5337887,43,0.0
1702484292.058497,44,0.0
1702484295.9719048,45,0.0
1702484299.8118691,46,0.0
1702484303.8913183,47,0.0
1702484306.6798322,48,0.0
1702484310.5942185,49,0.0
1702484314.870671,50,0.0
1702484319.0647585,51,0.0
1702484321.2214909,52,0.0
1702484324.408336,53,0.0
1702484328.1199539,54,0.0
1702484331.424557,55,0.0
1702484335.1882083,56,0.0
1702484339.401743,57,0.0
1702484344.8611252,58,0.0
1702484348.242093,59,0.0
1702484351.7458506,60,0.0
1702484355.8737895,61,0.0
1702484359.7907999,62,0.0
1702484364.2717326,63,0.0
1702484367.808195,64,0.0
1702484371.4388418,65,0.0
1702484375.2894537,66,0.0
1702484378.950095,67,0.0
1702484381.5583117,68,0.0
1702484386.0904176,69,0.0
1702484390.1782677,70,0.0
1702484394.2166033,71,0.0
1702484398.0529392,72,0.0
1702484401.8811839,73,0.0
1702484405.5176919,74,0.0
1702484408.8771489,75,0.0
1702484412.8683228,76,0.0
1702484416.922054,77,0.0
1702484421.3876827,78,0.0
1702484425.6641564,79,0.0
1702484429.5238647,80,0.0
1702484433.5663621,81,0.0
1702484437.2512314,82,0.0
1702484442.1851735,83,0.0
1702484444.941852,84,0.0
1702484449.1368654,85,0.0
1702484452.9275703,86,0.0
1702484455.189722,87,0.0
1702484458.7625623,88,0.0
1702484463.19992,89,0.0
1702484467.2982686,90,0.0
1702484471.0511835,91,0.0
1702484475.1872551,92,0.0
1702484479.4871864,93,0.0
1702484482.7248821,94,0.0
1702484486.5468593,95,0.0
1702484490.3233242,96,0.0
1702484493.2323909,97,0.0
1702484497.3940136,98,0.0
1702484501.052129,99,0.0
