Wall time,Step,Value
1716222921.6684859,0,0.0
1716222923.478998,1,0.0
1716222925.3186913,2,0.0
1716222927.1565642,3,0.0
1716222928.99787,4,0.0
1716222930.8304005,5,0.0
1716222932.6750994,6,0.0
1716222934.5114508,7,0.0
1716222936.3428364,8,0.0
1716222938.123847,9,0.0
1716222940.1931658,10,0.0
1716222942.342807,11,0.0
1716222944.505471,12,0.0
1716222946.655977,13,0.0
1716222948.8323643,14,0.0
1716222950.9211838,15,0.0
1716222953.111746,16,0.0
1716222955.291501,17,0.0
1716222957.4706643,18,0.0
1716222959.5539331,19,0.0
1716222961.7850966,20,0.0
1716222964.0642958,21,0.0
1716222966.3318157,22,0.0
1716222968.5481098,23,0.0
1716222970.766642,24,0.0
1716222972.8838887,25,0.0
1716222974.9885101,26,0.0
1716222977.0905933,27,0.0
1716222979.1952941,28,0.0
1716222981.2975664,29,0.0
1716222983.516848,30,0.0
1716222985.7802193,31,0.009999999776482582
1716222988.047978,32,0.0
1716222990.3198392,33,0.0
1716222992.5885773,34,0.0
1716222994.8583174,35,0.0
1716222997.12564,36,0.0
1716222999.3901184,37,0.0
1716223001.6368597,38,0.0
1716223003.8137665,39,0.0
1716223006.1752877,40,0.0
1716223008.5345182,41,0.0
1716223010.8423579,42,0.0
1716223013.1461039,43,0.0
1716223015.4955978,44,0.0
1716223017.7932408,45,0.0
1716223020.103676,46,0.0
1716223022.4122248,47,0.0
1716223024.7151964,48,0.0
1716223027.0169494,49,0.0
1716223029.3967912,50,0.0
1716223031.688071,51,0.0
1716223034.0607893,52,0.01785714365541935
1716223036.4541726,53,0.0181818176060915
1716223038.7392695,54,0.021276595070958138
1716223041.0881858,55,0.03846153989434242
1716223043.3212066,56,0.08695652335882187
1716223045.6554358,57,0.08888889104127884
1716223047.9124968,58,0.11627907305955887
1716223050.1436837,59,0.2571428716182709
1716223052.530285,60,0.46875
1716223054.8719232,61,0.6551724076271057
1716223057.2144868,62,0.699999988079071
1716223059.551106,63,0.6896551847457886
1716223061.8819194,64,0.6896551847457886
1716223064.2146113,65,0.8571428656578064
1716223066.5476072,66,0.7586206793785095
1716223068.8289864,67,0.7931034564971924
1716223071.2133007,68,0.8928571343421936
1716223073.5245094,69,0.8214285969734192
1716223075.9017725,70,0.8275862336158752
1716223078.2325041,71,0.8571428656578064
1716223080.5697181,72,0.9285714030265808
1716223082.8988793,73,0.8571428656578064
1716223085.2166114,74,0.8571428656578064
1716223087.6049976,75,0.7931034564971924
1716223089.9340787,76,0.8571428656578064
1716223092.326798,77,0.8888888955116272
1716223094.6679888,78,0.9259259104728699
1716223096.9096556,79,0.8928571343421936
1716223099.2917657,80,0.7931034564971924
1716223101.634794,81,0.8928571343421936
1716223104.0223982,82,0.9285714030265808
1716223106.2544115,83,0.9629629850387573
1716223108.515348,84,0.9285714030265808
1716223110.865985,85,0.9642857313156128
1716223113.1964836,86,0.9285714030265808
1716223115.4243064,87,0.9285714030265808
1716223117.6453943,88,0.9259259104728699
1716223120.001336,89,0.9259259104728699
1716223122.3342893,90,0.931034505367279
1716223124.6716506,91,0.9259259104728699
1716223127.0221908,92,0.9629629850387573
1716223129.338248,93,0.9642857313156128
