Wall time,Step,Value
1716224290.6055744,0,0.0
1716224292.4363606,1,0.0
1716224294.252998,2,0.0
1716224296.1010098,3,0.0
1716224297.9735954,4,0.0
1716224299.7614717,5,0.0
1716224301.6024485,6,0.0
1716224303.468338,7,0.0
1716224305.3380818,8,0.0
1716224307.21912,9,0.0
1716224309.3160713,10,0.0
1716224311.472265,11,0.0
1716224313.634573,12,0.0
1716224315.704152,13,0.0
1716224317.86737,14,0.0
1716224320.0284195,15,0.0
1716224322.200731,16,0.0
1716224324.28054,17,0.0
1716224326.3442788,18,0.0
1716224328.4552786,19,0.0
1716224330.6471603,20,0.0
1716224332.9007561,21,0.0
1716224335.1236165,22,0.0
1716224337.3424242,23,0.0
1716224339.5802267,24,0.0
1716224341.7383926,25,0.0
1716224343.958958,26,0.0
1716224346.2088335,27,0.0
1716224348.410513,28,0.0
1716224350.5916395,29,0.0
1716224352.9117749,30,0.0
1716224355.1497364,31,0.0
1716224357.3899887,32,0.0
1716224359.6314542,33,0.0
1716224361.86918,34,0.0
1716224364.113688,35,0.0
1716224366.3489494,36,0.0
1716224368.5956264,37,0.0
1716224370.835662,38,0.0
1716224373.0356038,39,0.0
1716224375.3574553,40,0.0
1716224377.6744912,41,0.0
1716224379.9853113,42,0.0
1716224382.296516,43,0.02222222276031971
1716224384.6114032,44,0.0
1716224386.926731,45,0.0
1716224389.2391787,46,0.0
1716224391.5517685,47,0.027027027681469917
1716224393.872719,48,0.025641025975346565
1716224396.1968157,49,0.02500000037252903
1716224398.4770176,50,0.0
1716224400.7095213,51,0.032258063554763794
1716224402.9133093,52,0.032258063554763794
1716224405.334947,53,0.09677419066429138
1716224407.6337478,54,0.10000000149011612
1716224409.9468884,55,0.20000000298023224
1716224412.2574759,56,0.16129031777381897
1716224414.5621133,57,0.06451612710952759
1716224416.8080058,58,0.2666666805744171
1716224419.1131902,59,0.3571428656578064
1716224421.3472903,60,0.3214285671710968
1716224423.668561,61,0.17241379618644714
1716224425.975341,62,0.3571428656578064
1716224428.2852125,63,0.40740740299224854
1716224430.617504,64,0.5
1716224432.962008,65,0.6666666865348816
1716224435.264556,66,0.8148148059844971
1716224437.515675,67,0.75
1716224439.8082275,68,0.8928571343421936
1716224442.1175697,69,0.9259259104728699
1716224444.34684,70,0.9259259104728699
1716224446.657563,71,0.8571428656578064
1716224448.9783173,72,0.9629629850387573
1716224451.3359056,73,0.8518518805503845
1716224453.695343,74,0.9259259104728699
1716224456.0098567,75,0.8333333134651184
1716224458.2624404,76,0.7142857313156128
1716224460.6002438,77,0.8518518805503845
1716224462.8511086,78,0.8928571343421936
1716224465.073477,79,0.8518518805503845
1716224467.2790742,80,0.8928571343421936
1716224469.4991567,81,0.8888888955116272
1716224471.7279131,82,0.9629629850387573
1716224473.9296577,83,0.9259259104728699
1716224476.1369843,84,0.8928571343421936
1716224478.336491,85,0.8571428656578064
1716224480.5375962,86,0.9285714030265808
1716224482.7340338,87,0.9259259104728699
1716224484.9277704,88,0.9629629850387573
1716224487.1424956,89,0.9259259104728699
1716224489.3431027,90,0.9629629850387573
1716224491.5409408,91,0.9230769276618958
1716224493.7562633,92,1.0
1716224495.9608939,93,1.0
1716224498.160691,94,0.8888888955116272
1716224500.3609383,95,0.9642857313156128
1716224502.5578911,96,0.9629629850387573
1716224504.7736347,97,0.9629629850387573
1716224507.0820389,98,1.0
1716224509.2818701,99,1.0
1716224511.4798868,100,1.0
1716224513.787735,101,1.0
1716224516.0095165,102,1.0
1716224518.215789,103,0.75
1716224520.532664,104,0.8620689511299133
1716224522.8158395,105,1.0
1716224525.0323105,106,0.9259259104728699
1716224527.2282119,107,1.0
1716224529.5321848,108,0.8928571343421936
1716224531.7441733,109,0.9259259104728699
1716224533.9387438,110,0.9642857313156128
1716224536.1459863,111,1.0
1716224538.3650262,112,1.0
1716224540.6911411,113,1.0
1716224543.0093603,114,0.9642857313156128
1716224545.3397338,115,0.9629629850387573
1716224547.651865,116,0.9629629850387573
1716224549.9527588,117,0.9629629850387573
1716224552.2625387,118,1.0
1716224554.5677881,119,0.9629629850387573
1716224556.8557734,120,0.9629629850387573
1716224559.1643438,121,1.0
1716224561.4439313,122,1.0
1716224563.755003,123,1.0
1716224566.0659862,124,0.9629629850387573
1716224568.3835695,125,1.0
1716224570.6983593,126,1.0
1716224573.0107727,127,0.9629629850387573
1716224575.3054495,128,0.9629629850387573
1716224577.6133354,129,0.9629629850387573
1716224579.9276571,130,1.0
1716224582.2381454,131,1.0
1716224584.4406085,132,1.0
1716224586.740221,133,1.0
1716224589.015452,134,1.0
1716224591.2157557,135,0.9629629850387573
1716224593.5275586,136,0.9629629850387573
1716224595.7236364,137,0.9642857313156128
1716224597.9282396,138,1.0
1716224600.129135,139,0.9629629850387573
1716224602.4327502,140,0.9642857313156128
1716224604.673134,141,0.9629629850387573
1716224606.9827285,142,0.9615384340286255
1716224609.1939998,143,1.0
1716224611.3925931,144,1.0
1716224613.6174061,145,1.0
1716224615.9206026,146,1.0
1716224618.2443492,147,1.0
1716224620.5087538,148,1.0
1716224622.7843044,149,1.0
