Wall time,Step,Value
1716224290.9035335,0,0.0
1716224292.8584528,1,0.0
1716224294.6886022,2,0.0
1716224296.5409021,3,0.0
1716224298.3911545,4,0.0
1716224300.2590873,5,0.0
1716224302.1026464,6,0.0
1716224303.947376,7,0.0
1716224305.8155482,8,0.0
1716224307.6122549,9,0.0
1716224309.7523842,10,0.0
1716224312.0895264,11,0.0
1716224314.2926152,12,0.0
1716224316.4900527,13,0.0
1716224318.7096767,14,0.0
1716224320.8583748,15,0.0
1716224323.0152736,16,0.0
1716224325.1887453,17,0.0
1716224327.3597012,18,0.0
1716224329.5181425,19,0.0
1716224331.71247,20,0.0
1716224334.0969918,21,0.0
1716224336.336487,22,0.0
1716224338.571804,23,0.0
1716224340.7893546,24,0.0
1716224343.0137432,25,0.0
1716224345.235779,26,0.0
1716224347.4575818,27,0.0
1716224349.6333234,28,0.0
1716224351.8282833,29,0.0
1716224354.1769817,30,0.0
1716224356.4637227,31,0.0
1716224358.7102773,32,0.0
1716224360.9688623,33,0.0
1716224363.1272192,34,0.0
1716224365.3870842,35,0.0
1716224367.73193,36,0.0
1716224370.1170335,37,0.0
1716224372.2911708,38,0.0
1716224374.667776,39,0.0
1716224377.03853,40,0.0
1716224379.3188698,41,0.0
1716224381.6597314,42,0.0
1716224383.9520311,43,0.0
1716224386.2524886,44,0.0
1716224388.5822806,45,0.0
1716224390.8896434,46,0.0
1716224393.1918695,47,0.0
1716224395.408551,48,0.0
1716224397.6851752,49,0.0
1716224400.078821,50,0.0
1716224402.3970876,51,0.0
1716224404.7142804,52,0.0
1716224407.0797837,53,0.0
1716224409.4004745,54,0.0
1716224411.7029727,55,0.0
1716224414.0089865,56,0.0
1716224416.308873,57,0.0
1716224418.5833783,58,0.0
1716224420.7576642,59,0.0
1716224423.2960405,60,0.0
1716224425.6407807,61,0.0
1716224427.974289,62,0.0
1716224430.2984781,63,0.0
1716224432.626659,64,0.0
1716224434.954779,65,0.0
1716224437.2835948,66,0.0
1716224439.5513024,67,0.0
1716224441.921312,68,0.0
1716224444.226521,69,0.0
1716224446.6405852,70,0.0
1716224448.9872117,71,0.0
1716224451.3274584,72,0.0
