Wall time,Step,Value
1716225160.300307,0,0.0
1716225162.3174193,1,0.0
1716225164.2980506,2,0.0
1716225166.1825674,3,0.0
1716225168.0215526,4,0.0
1716225169.8785126,5,0.0
1716225171.764819,6,0.0
1716225173.6447084,7,0.0
1716225175.4899256,8,0.0
1716225177.3753276,9,0.0
1716225179.5001967,10,0.0
1716225181.702871,11,0.0
1716225183.8333902,12,0.0
1716225186.045881,13,0.0
1716225188.2560852,14,0.0
1716225190.46293,15,0.0
1716225192.6745763,16,0.0
1716225194.8826876,17,0.0
1716225197.0836349,18,0.0
1716225199.226988,19,0.0
1716225201.4786236,20,0.0
1716225203.6488547,21,0.0
1716225205.8131745,22,0.0
1716225208.0532272,23,0.0
1716225210.1846347,24,0.0
1716225212.4064164,25,0.0
1716225214.6233962,26,0.0
1716225216.8464663,27,0.0
1716225219.067242,28,0.0
1716225221.3335674,29,0.0
1716225223.6987727,30,0.0
1716225225.9889257,31,0.0
1716225228.291813,32,0.0
1716225230.5953994,33,0.0
1716225232.8827665,34,0.0
1716225235.1884308,35,0.0
1716225237.464261,36,0.0
1716225239.7283614,37,0.0
1716225241.9156313,38,0.0
1716225244.1141562,39,0.0
1716225246.4558911,40,0.0
1716225248.7597501,41,0.0
1716225251.066248,42,0.0
1716225253.361683,43,0.0
1716225255.6924324,44,0.0
1716225258.0098858,45,0.0
1716225260.31283,46,0.0
1716225262.62285,47,0.0
1716225264.8503733,48,0.0
1716225267.1567135,49,0.0
1716225269.5055637,50,0.0
1716225271.8185918,51,0.0
1716225274.1286764,52,0.025641025975346565
1716225276.4843552,53,0.0
1716225278.802063,54,0.0
1716225281.139304,55,0.0
1716225283.3731577,56,0.02777777798473835
1716225285.6881557,57,0.0
1716225288.027612,58,0.0
1716225290.3191671,59,0.0
1716225292.631787,60,0.029411764815449715
1716225294.9925327,61,0.0
1716225297.351433,62,0.10000000149011612
1716225299.6121123,63,0.1071428582072258
1716225301.9556932,64,0.25
1716225304.3201451,65,0.25806450843811035
1716225306.6754217,66,0.4137931168079376
1716225308.9384809,67,0.4000000059604645
1716225311.2028275,68,0.5517241358757019
1716225313.4608488,69,0.5
1716225315.8589845,70,0.4642857015132904
1716225318.1858118,71,0.5714285969734192
1716225320.421003,72,0.6428571343421936
1716225322.6507835,73,0.7407407164573669
1716225324.880389,74,0.8928571343421936
1716225327.1119118,75,0.7333333492279053
1716225329.338458,76,0.7777777910232544
1716225331.5695207,77,0.9259259104728699
1716225333.8664927,78,0.9629629850387573
1716225336.170311,79,0.9629629850387573
1716225338.41145,80,0.8888888955116272
1716225340.7079885,81,0.9259259104728699
1716225343.0419917,82,0.8928571343421936
1716225345.3778613,83,0.9259259104728699
1716225347.6888645,84,0.9629629850387573
1716225350.0008893,85,0.9642857313156128
1716225352.3298619,86,0.9285714030265808
1716225354.6663704,87,0.9285714030265808
1716225357.0067387,88,1.0
1716225359.3802094,89,0.8571428656578064
1716225361.7632957,90,0.9629629850387573
1716225364.0984912,91,0.9259259104728699
1716225366.4344177,92,1.0
1716225368.7620375,93,1.0
1716225371.1001544,94,1.0
1716225373.434492,95,0.9629629850387573
1716225375.7686372,96,0.9629629850387573
1716225378.1020424,97,1.0
1716225380.43094,98,1.0
1716225382.8106356,99,0.9629629850387573
1716225385.1570892,100,0.9285714030265808
1716225387.4102805,101,1.0
1716225389.735995,102,0.9629629850387573
1716225392.0860677,103,1.0
1716225394.4346664,104,0.9629629850387573
1716225396.7822344,105,0.9629629850387573
1716225399.1312501,106,0.9642857313156128
1716225401.4835067,107,1.0
1716225403.88215,108,0.9629629850387573
1716225406.2411902,109,0.9259259104728699
1716225408.587548,110,0.9629629850387573
1716225410.8366477,111,1.0
1716225413.1886826,112,1.0
1716225415.5371125,113,1.0
1716225417.8857913,114,1.0
1716225420.2336352,115,1.0
1716225422.580601,116,0.9629629850387573
1716225424.9574003,117,1.0
1716225427.2051191,118,1.0
1716225429.5646951,119,1.0
1716225431.9131923,120,0.9629629850387573
1716225434.2137926,121,1.0
1716225436.5661912,122,1.0
1716225438.9149504,123,1.0
1716225441.26414,124,0.9615384340286255
1716225443.612041,125,1.0
1716225445.9647517,126,1.0
1716225448.30148,127,1.0
1716225450.6427474,128,1.0
1716225452.9964588,129,1.0
1716225455.34277,130,1.0
1716225457.5747285,131,1.0
1716225459.910597,132,0.9629629850387573
1716225462.2423375,133,1.0
1716225464.5797052,134,1.0
1716225466.8355992,135,1.0
1716225469.1350021,136,1.0
1716225471.473023,137,0.8888888955116272
1716225473.8090215,138,1.0
1716225476.1573284,139,0.9642857313156128
1716225478.49404,140,0.8888888955116272
1716225480.8317184,141,1.0
1716225483.171379,142,0.9629629850387573
1716225485.5075395,143,1.0
1716225487.8471675,144,1.0
1716225490.184107,145,0.9259259104728699
