Wall time,Step,Value
1716221854.5470958,0,0.0
1716221856.4019635,1,0.0
1716221858.2562618,2,0.0
1716221860.0942113,3,0.0
1716221861.9366567,4,0.0
1716221863.78277,5,0.0
1716221865.6295006,6,0.0
1716221867.4829767,7,0.0
1716221869.3270957,8,0.0
1716221871.1859365,9,0.0
1716221873.545806,10,0.0
1716221875.7053947,11,0.0
1716221877.8600478,12,0.0
1716221880.0139928,13,0.0
1716221882.1728323,14,0.0
1716221884.3230717,15,0.0
1716221886.3905585,16,0.0
1716221888.537057,17,0.0
1716221890.6385114,18,0.0
1716221892.7152507,19,0.0
1716221894.9049513,20,0.0
1716221897.1527226,21,0.0
1716221899.3989356,22,0.0
1716221901.548541,23,0.0
1716221903.7884536,24,0.0
1716221906.03477,25,0.0
1716221908.3035617,26,0.0
1716221910.5477102,27,0.0
1716221912.7951145,28,0.0
1716221915.0434487,29,0.0
1716221917.4823232,30,0.0
1716221919.7876902,31,0.009999999776482582
1716221922.0513148,32,0.0
1716221924.3190541,33,0.0
1716221926.611115,34,0.0
1716221928.8778403,35,0.0
1716221931.1432045,36,0.0
1716221933.4076698,37,0.0
1716221935.6511247,38,0.0
1716221937.8459141,39,0.0
1716221940.2562122,40,0.0181818176060915
1716221942.60456,41,0.02222222276031971
1716221944.9547336,42,0.0
1716221947.2351792,43,0.019999999552965164
1716221949.5827045,44,0.0
1716221951.9265888,45,0.0
1716221954.1686635,46,0.0
1716221956.5179694,47,0.02380952425301075
1716221958.865289,48,0.0476190485060215
1716221961.1889384,49,0.054054055362939835
1716221963.659663,50,0.1515151560306549
1716221966.0033877,51,0.125
1716221968.325758,52,0.09375
1716221970.8824847,53,0.10000000149011612
1716221973.2184675,54,0.25806450843811035
1716221975.5312996,55,0.3448275923728943
1716221977.8575532,56,0.2666666805744171
1716221980.22177,57,0.25806450843811035
1716221982.563111,58,0.4000000059604645
1716221984.923888,59,0.48275861144065857
1716221987.2972734,60,0.48275861144065857
1716221989.6256685,61,0.3928571343421936
1716221991.9657726,62,0.5
1716221994.2189395,63,0.5
1716221996.568832,64,0.7037037014961243
1716221998.9179306,65,0.6666666865348816
1716222001.2681239,66,0.6428571343421936
1716222003.6157758,67,0.8571428656578064
1716222005.9444175,68,0.75
1716222008.2318306,69,0.9629629850387573
1716222010.570366,70,0.8214285969734192
1716222012.9033709,71,0.8518518805503845
1716222015.2384202,72,0.8888888955116272
1716222017.5703266,73,0.8888888955116272
1716222019.9083688,74,0.8148148059844971
1716222022.179754,75,0.7333333492279053
1716222024.5093553,76,0.9642857313156128
1716222026.8475466,77,1.0
1716222029.1871543,78,0.7857142686843872
1716222031.5016475,79,0.75
1716222033.8402085,80,0.8888888955116272
1716222036.1747277,81,0.9259259104728699
1716222038.5080862,82,0.9629629850387573
1716222040.8405144,83,0.7407407164573669
1716222043.1734529,84,0.9259259104728699
1716222045.509915,85,0.9285714030265808
1716222047.8467505,86,0.8928571343421936
1716222050.1820269,87,0.9285714030265808
1716222052.441733,88,1.0
1716222054.890256,89,0.9285714030265808
1716222057.225051,90,0.9629629850387573
1716222059.5566592,91,0.9629629850387573
1716222061.891934,92,0.8518518805503845
1716222064.228215,93,0.8888888955116272
1716222066.5631144,94,0.9629629850387573
1716222068.8963654,95,0.9285714030265808
1716222071.2542882,96,0.9629629850387573
1716222073.5742033,97,0.9629629850387573
1716222075.8811438,98,1.0
1716222078.1608331,99,0.9259259104728699
1716222080.4953308,100,0.8888888955116272
1716222082.855763,101,1.0
1716222085.1905577,102,0.9629629850387573
1716222087.572161,103,1.0
1716222089.8055046,104,0.9629629850387573
1716222092.1437302,105,0.9629629850387573
1716222094.4796798,106,0.9629629850387573
1716222096.8324025,107,0.9642857313156128
1716222099.1088786,108,1.0
1716222101.4482765,109,0.9285714030265808
1716222103.7955885,110,1.0
1716222106.1406183,111,1.0
1716222108.4736123,112,0.9615384340286255
1716222110.8682992,113,1.0
1716222113.2044208,114,0.8928571343421936
1716222115.5418375,115,0.9629629850387573
1716222117.8836732,116,0.9629629850387573
1716222120.233402,117,1.0
1716222122.565919,118,1.0
1716222124.930819,119,0.9629629850387573
1716222127.2930365,120,1.0
1716222129.6233711,121,0.9629629850387573
1716222131.9968705,122,1.0
1716222134.302068,123,1.0
1716222136.652652,124,1.0
1716222138.99747,125,1.0
1716222141.3526976,126,0.9629629850387573
1716222143.700622,127,1.0
1716222146.050925,128,0.9642857313156128
1716222148.400171,129,0.8888888955116272
1716222150.7493246,130,1.0
1716222153.1486104,131,0.9285714030265808
