Wall time,Step,Value
1716222921.8687153,0,0.0
1716222923.8908827,1,0.0
1716222925.8736522,2,0.0
1716222927.798415,3,0.0
1716222929.6657376,4,0.0
1716222931.5100267,5,0.0
1716222933.3546896,6,0.0
1716222935.22888,7,0.0
1716222937.0241055,8,0.0
1716222938.8680477,9,0.0
1716222940.9768796,10,0.0
1716222943.1269574,11,0.0
1716222945.2460554,12,0.0
1716222947.3907323,13,0.0
1716222949.542102,14,0.0
1716222951.693702,15,0.0
1716222953.8357294,16,0.0
1716222955.8927307,17,0.0
1716222958.015126,18,0.0
1716222960.0875378,19,0.0
1716222962.3307507,20,0.0
1716222964.5342352,21,0.0
1716222966.65978,22,0.0
1716222968.877705,23,0.0
1716222971.1124027,24,0.0
1716222973.32108,25,0.0
1716222975.5199378,26,0.0
1716222977.7183511,27,0.0
1716222979.9164023,28,0.0
1716222982.0291047,29,0.0
1716222984.3516068,30,0.0
1716222986.6394503,31,0.0
1716222988.9301221,32,0.0
1716222991.2271023,33,0.0
1716222993.5181334,34,0.0
1716222995.8064053,35,0.0
1716222998.0869281,36,0.0
1716223000.3936632,37,0.0
1716223002.6714404,38,0.0
1716223004.8750129,39,0.0
1716223007.134174,40,0.0
1716223009.4012465,41,0.021276595070958138
1716223011.696928,42,0.0
1716223013.991506,43,0.0
1716223016.3131285,44,0.0
1716223018.651114,45,0.0
1716223020.9388428,46,0.0
1716223023.2283742,47,0.0
1716223025.504972,48,0.0
1716223027.751369,49,0.0
1716223030.1115549,50,0.0
1716223032.4379873,51,0.0
1716223034.7628322,52,0.0
1716223037.1740928,53,0.0
1716223039.4970303,54,0.0
1716223041.802324,55,0.0
1716223044.1165922,56,0.0
1716223046.4211655,57,0.0
1716223048.7339425,58,0.0
1716223050.9748876,59,0.0
1716223053.3580384,60,0.0
1716223055.6676416,61,0.0
1716223057.9809449,62,0.0
1716223060.296021,63,0.0
1716223062.6093564,64,0.0
1716223064.85222,65,0.0
1716223067.157411,66,0.0
1716223069.447734,67,0.0
1716223071.7444868,68,0.0
1716223074.0334878,69,0.0
1716223076.4032788,70,0.0
1716223078.7120404,71,0.0
1716223081.028001,72,0.0357142873108387
1716223083.3408246,73,0.03703703731298447
1716223085.655886,74,0.1071428582072258
1716223087.9642627,75,0.14814814925193787
1716223090.274526,76,0.2142857164144516
1716223092.58707,77,0.2857142984867096
1716223094.897981,78,0.5555555820465088
1716223097.1373918,79,0.6666666865348816
1716223099.4679074,80,0.75
1716223101.8127263,81,0.8518518805503845
