Wall Time,Step,Value
1722416871.8044004,0,0.0
1722416873.3704166,1,0.0
1722416875.2998016,2,0.0
1722416877.3543398,3,0.0
1722416879.3688693,4,0.0
1722416881.406111,5,0.0
1722416883.456906,6,0.0
1722416885.536367,7,0.0
1722416887.635983,8,0.0
1722416889.6965897,9,0.0
1722416891.9489915,10,0.0
1722416894.2797441,11,0.0
1722416896.748542,12,0.0
1722416899.1921742,13,0.0
1722416901.6429358,14,0.0
1722416904.1112266,15,0.0
1722416906.5662222,16,0.0
1722416909.082844,17,0.0
1722416911.607292,18,0.0
1722416914.122783,19,0.0
1722416916.7354536,20,0.009803921915590763
1722416919.2944176,21,0.024096384644508362
1722416921.8874204,22,0.013333333656191826
1722416924.4832492,23,0.02631578966975212
1722416927.0552258,24,0.0882352963089943
1722416929.7873528,25,0.17543859779834747
1722416932.2801626,26,0.22807016968727112
1722416934.5709496,27,0.2631579041481018
1722416937.2642193,28,0.4893617033958435
1722416939.9933093,29,0.47727271914482117
1722416942.8088174,30,0.6279069781303406
1722416945.5844288,31,0.6511628031730652
1722416948.3048809,32,0.925000011920929
1722416950.9601638,33,0.875
1722416953.5261836,34,0.8292682766914368
1722416956.0970206,35,0.925000011920929
1722416958.658959,36,0.8500000238418579
1722416961.2054546,37,0.925000011920929
1722416963.756883,38,0.8999999761581421
1722416966.3437474,39,0.9743589758872986
1722416969.0329673,40,0.8999999761581421
1722416971.617859,41,0.9024389982223511
1722416974.2036333,42,0.8999999761581421
1722416976.7534363,43,0.875
1722416979.3696036,44,0.8571428656578064
1722416981.9375625,45,0.9750000238418579
1722416984.503707,46,0.9487179517745972
1722416987.0576274,47,0.875
1722416989.615331,48,1.0
1722416992.1726646,49,0.9487179517745972
1722416994.812835,50,0.9750000238418579
1722416997.4284632,51,1.0
1722417000.07123,52,0.9230769276618958
1722417002.7506697,53,1.0
1722417005.3174496,54,1.0
1722417007.8801937,55,0.9750000238418579
1722417010.4463563,56,0.9487179517745972
1722417013.0063636,57,0.9512194991111755
1722417015.5732667,58,0.949999988079071
1722417018.1683414,59,1.0
1722417020.7415142,60,0.9750000238418579
1722417023.4232888,61,0.9743589758872986
1722417026.0930176,62,1.0
1722417028.6556277,63,0.9487179517745972
1722417031.2295702,64,0.949999988079071
1722417033.7944589,65,0.9487179517745972
1722417036.350714,66,1.0
1722417038.9053357,67,1.0
1722417041.451936,68,1.0
1722417044.1041865,69,0.9750000238418579
1722417046.7173347,70,0.8500000238418579
1722417049.266749,71,0.949999988079071
1722417051.9368985,72,0.9743589758872986
1722417054.4925637,73,1.0
1722417057.0646782,74,0.925000011920929
1722417059.634086,75,0.9750000238418579
1722417062.1969244,76,0.9750000238418579
1722417064.8278773,77,1.0
1722417067.411732,78,1.0
1722417069.9887037,79,1.0
1722417072.560574,80,0.9750000238418579
1722417075.1524282,81,1.0
1722417077.778298,82,1.0
1722417080.3467581,83,0.9743589758872986
1722417082.9181867,84,1.0
1722417085.5541685,85,0.9743589758872986
1722417088.1294026,86,0.9756097793579102
1722417090.7520711,87,0.9743589758872986
1722417093.3461742,88,0.9487179517745972
1722417095.9000201,89,1.0
1722417098.470849,90,1.0
1722417101.0050826,91,1.0
1722417103.5406933,92,1.0
1722417106.0824752,93,0.9230769276618958
1722417108.6303344,94,1.0
1722417111.1824296,95,1.0
1722417113.741271,96,1.0
1722417116.308393,97,1.0
1722417118.9044044,98,0.9743589758872986
1722417121.488692,99,1.0
1722417124.0336583,100,1.0
1722417126.5454764,101,0.9750000238418579
1722417129.0940247,102,1.0
1722417131.6618197,103,1.0
1722417134.220579,104,1.0
1722417136.767109,105,1.0
1722417139.3382485,106,1.0
1722417141.8767576,107,1.0
1722417144.4127557,108,1.0
1722417147.030497,109,0.949999988079071
1722417149.5999942,110,0.9743589758872986
1722417152.1390135,111,1.0
1722417154.727932,112,1.0
1722417157.2775688,113,1.0
1722417159.8441434,114,0.9750000238418579
1722417162.3984601,115,0.9750000238418579
1722417164.9673488,116,1.0
1722417167.5243561,117,0.949999988079071
1722417170.1041794,118,1.0
1722417172.6812978,119,0.9743589758872986
1722417175.2560227,120,0.9750000238418579
1722417177.7959695,121,1.0
1722417180.3322086,122,0.9750000238418579
1722417182.8701293,123,0.9743589758872986
1722417185.393184,124,0.9750000238418579
1722417187.9086974,125,1.0
1722417190.471603,126,1.0
1722417193.0620995,127,1.0
1722417195.621596,128,1.0
1722417198.1856508,129,1.0
1722417200.758274,130,1.0
1722417203.342401,131,1.0
1722417205.9125712,132,1.0
1722417208.4584384,133,1.0
1722417211.0096695,134,0.9750000238418579
1722417213.572121,135,0.9487179517745972
1722417216.1301734,136,1.0
1722417218.6746116,137,0.925000011920929
1722417221.236053,138,0.925000011920929
1722417223.8068867,139,0.9743589758872986
1722417226.379609,140,0.8333333134651184
1722417228.9146101,141,1.0
1722417231.5237014,142,0.9743589758872986
1722417234.120003,143,0.9268292784690857
1722417236.775068,144,0.9743589758872986
1722417239.3747432,145,0.9750000238418579
1722417241.937719,146,0.9743589758872986
1722417244.5105498,147,1.0
1722417247.121548,148,1.0
1722417249.8094082,149,0.9750000238418579
1722417252.4163086,150,0.8780487775802612
1722417254.9680889,151,0.9230769276618958
1722417257.5556285,152,0.949999988079071
1722417260.0730164,153,1.0
1722417262.6144054,154,1.0
1722417265.1452038,155,0.8974359035491943
1722417267.684682,156,1.0
1722417270.2356317,157,0.9487179517745972
1722417272.8059642,158,1.0
1722417275.393116,159,1.0
1722417277.9951394,160,1.0
1722417280.6280587,161,1.0
1722417283.2061362,162,1.0
1722417285.7568362,163,1.0
1722417288.382689,164,0.9743589758872986
1722417291.0523493,165,0.9750000238418579
1722417293.655872,166,1.0
1722417296.2372816,167,0.9743589758872986
1722417298.8433318,168,1.0
1722417301.5113733,169,1.0
1722417304.134901,170,0.9750000238418579
1722417306.7754445,171,0.925000011920929
