Wall time,Step,Value
1716224291.1893792,0,0.015306122601032257
1716224293.2230465,1,0.005464480724185705
1716224295.1974685,2,0.0
1716224297.0170627,3,0.0
1716224298.846493,4,0.02139037474989891
1716224300.6734977,5,0.050632912665605545
1716224302.4982653,6,0.07333333045244217
1716224304.3330135,7,0.11999999731779099
1716224306.0873456,8,0.1147540956735611
1716224307.9161427,9,0.15833333134651184
1716224309.901608,10,0.29629629850387573
1716224311.9350529,11,0.5053763389587402
1716224313.979012,12,0.6279069781303406
1716224316.0180097,13,0.7721518874168396
1716224318.0211177,14,0.7283950448036194
1716224320.0052187,15,0.737500011920929
1716224322.0418928,16,0.8481012582778931
1716224324.0421515,17,0.8947368264198303
1716224326.0403228,18,0.9459459185600281
1716224328.0739727,19,0.8961039185523987
1716224330.1847818,20,0.9729729890823364
1716224332.2510192,21,0.9459459185600281
1716224334.2354667,22,0.9729729890823364
1716224336.338421,23,0.9864864945411682
1716224338.4262254,24,0.9594594836235046
1716224340.4800549,25,0.9726027250289917
1716224342.4487326,26,0.9594594836235046
1716224344.4781363,27,1.0
1716224346.5115368,28,0.9594594836235046
1716224348.5497804,29,1.0
1716224350.489207,30,0.9863013625144958
1716224352.5438097,31,0.9863013625144958
1716224354.643275,32,0.9864864945411682
1716224356.755251,33,1.0
1716224358.8462455,34,1.0
1716224360.8983424,35,1.0
1716224362.8976574,36,1.0
1716224365.0070632,37,0.9864864945411682
1716224366.9967415,38,0.9466666579246521
1716224369.113561,39,0.9863013625144958
1716224371.1910348,40,1.0
1716224373.2310722,41,0.9863013625144958
1716224375.2309887,42,0.9863013625144958
1716224377.2505574,43,1.0
1716224379.270365,44,0.9729729890823364
1716224381.3349514,45,0.9726027250289917
1716224383.3714933,46,1.0
1716224385.3517106,47,1.0
1716224387.3905044,48,1.0
1716224389.4511645,49,1.0
1716224391.4666665,50,1.0
1716224393.4871366,51,1.0
1716224395.3792462,52,1.0
1716224396.9832351,53,1.0
1716224398.8881056,54,0.9863013625144958
1716224400.7955844,55,1.0
1716224402.6747353,56,1.0
1716224404.5784667,57,0.9864864945411682
1716224406.4984438,58,0.9863013625144958
1716224408.4004915,59,0.9864864945411682
1716224410.2478194,60,0.9863013625144958
1716224412.101925,61,1.0
1716224413.996757,62,1.0
1716224415.9011059,63,1.0
1716224417.752851,64,0.9729729890823364
1716224419.6256351,65,1.0
1716224421.513377,66,1.0
1716224423.4051347,67,1.0
1716224425.1803358,68,1.0
1716224427.0604322,69,0.9863013625144958
1716224429.023662,70,0.9864864945411682
1716224431.0795517,71,1.0
1716224433.1507673,72,1.0
1716224435.246742,73,1.0
1716224437.3718429,74,0.9863013625144958
1716224439.4782658,75,0.9864864945411682
1716224441.5728223,76,0.9864864945411682
1716224443.5767434,77,1.0
1716224445.6271837,78,1.0
1716224447.665906,79,1.0
1716224449.6276207,80,1.0
1716224451.5739381,81,1.0
1716224453.6208389,82,1.0
1716224455.6093404,83,1.0
1716224457.6585646,84,0.9863013625144958
1716224459.7674704,85,0.9863013625144958
1716224461.81023,86,1.0
1716224463.8895922,87,0.9729729890823364
1716224465.9057045,88,1.0
1716224467.7498066,89,0.9864864945411682
1716224469.4963584,90,1.0
1716224471.3737922,91,0.9863013625144958
1716224473.2582393,92,1.0
1716224475.1615922,93,1.0
1716224476.9875717,94,1.0
1716224478.8791683,95,1.0
1716224480.6625633,96,1.0
1716224482.505691,97,0.9863013625144958
1716224484.5254493,98,1.0
1716224486.593594,99,1.0
1716224488.617782,100,0.9726027250289917
1716224490.7146983,101,1.0
1716224492.7583644,102,0.9863013625144958
1716224494.7890768,103,1.0
1716224496.825523,104,1.0
1716224498.8631506,105,1.0
1716224500.8261886,106,1.0
1716224502.7673843,107,0.9864864945411682
1716224504.7893784,108,1.0
1716224506.8326914,109,1.0
1716224508.835509,110,1.0
1716224510.9255073,111,1.0
1716224512.8847682,112,1.0
1716224514.8471267,113,1.0
1716224516.9221737,114,1.0
1716224518.9742193,115,0.9466666579246521
1716224521.0196984,116,0.9599999785423279
1716224523.0581398,117,1.0
1716224525.0342948,118,1.0
1716224527.0935643,119,1.0
1716224529.198598,120,0.9863013625144958
1716224531.2544146,121,1.0
1716224533.2698874,122,1.0
1716224535.3036742,123,1.0
1716224537.413991,124,1.0
1716224539.5021353,125,1.0
1716224541.56055,126,1.0
1716224543.603023,127,0.9864864945411682
1716224545.6656985,128,1.0
1716224547.7053218,129,1.0
1716224549.7293575,130,1.0
1716224551.7329948,131,0.9863013625144958
1716224553.8538876,132,1.0
1716224555.8723028,133,0.8961039185523987
1716224557.9893053,134,1.0
1716224560.095981,135,1.0
1716224562.1107955,136,0.8717948794364929
1716224564.1460357,137,0.9599999785423279
1716224566.1943913,138,0.9729729890823364
1716224568.23919,139,1.0
1716224569.8596494,140,0.9864864945411682
1716224571.7462344,141,0.9726027250289917
1716224573.648698,142,1.0
1716224575.5387948,143,1.0
1716224577.420398,144,0.9864864945411682
1716224579.3080475,145,1.0
1716224581.197392,146,1.0
1716224583.084706,147,1.0
1716224584.9688876,148,1.0
1716224586.7925086,149,1.0
1716224588.6123698,150,1.0
1716224590.4445472,151,0.9864864945411682
1716224592.2396069,152,1.0
1716224594.1644464,153,1.0
1716224596.2458467,154,1.0
1716224598.3249176,155,1.0
1716224600.3855135,156,1.0
1716224602.4408169,157,1.0
1716224604.47643,158,1.0
1716224606.5325298,159,1.0
1716224608.582321,160,0.7441860437393188
1716224610.6254034,161,0.8148148059844971
1716224612.6683228,162,0.9599999785423279
1716224614.714353,163,1.0
1716224616.721395,164,0.9864864945411682
1716224618.65661,165,1.0
1716224620.7636805,166,1.0
1716224622.7865775,167,0.9863013625144958
1716224624.8775878,168,1.0
1716224626.923736,169,1.0
1716224628.9548008,170,1.0
1716224631.0035586,171,1.0
1716224633.036291,172,1.0
1716224635.0946984,173,1.0
1716224637.1230469,174,1.0
1716224639.1520245,175,1.0
1716224641.2538815,176,1.0
1716224643.298009,177,0.9729729890823364
1716224645.3390558,178,0.9863013625144958
1716224647.3388474,179,1.0
1716224649.3898866,180,1.0
1716224651.40359,181,0.9864864945411682
1716224653.3977473,182,1.0
1716224655.3532846,183,0.9863013625144958
1716224657.3114126,184,1.0
1716224659.2615774,185,0.9863013625144958
1716224661.2123873,186,1.0
1716224663.1023312,187,1.0
1716224665.132615,188,1.0
1716224667.0893104,189,0.9863013625144958
1716224669.1207037,190,0.9864864945411682
1716224671.1080208,191,1.0
1716224673.2216384,192,1.0
1716224675.3338537,193,1.0
1716224677.3631334,194,1.0
1716224679.3176901,195,1.0
1716224681.317242,196,1.0
1716224683.3051767,197,1.0
1716224685.3608525,198,0.9863013625144958
1716224687.4096594,199,1.0
