Wall time,Step,Value
1716222921.6093044,0,0.010362694039940834
1716222923.394556,1,0.0054054055362939835
1716222925.2102315,2,0.0
1716222927.0254962,3,0.0055555556900799274
1716222928.8437297,4,0.03333333507180214
1716222930.6587512,5,0.05806451663374901
1716222932.4788725,6,0.05999999865889549
1716222934.2913725,7,0.11278195679187775
1716222936.1083844,8,0.16153846681118011
1716222937.9373622,9,0.1826086938381195
1716222939.7722263,10,0.290909081697464
1716222941.500753,11,0.52173912525177
1716222943.3838017,12,0.7283950448036194
1716222945.431458,13,0.7692307829856873
1716222947.5349765,14,0.7283950448036194
1716222949.6438599,15,0.7317073345184326
1716222951.7307377,16,0.8333333134651184
1716222953.807391,17,0.9333333373069763
1716222955.8972738,18,0.9594594836235046
1716222957.9042397,19,0.9599999785423279
1716222959.9479587,20,0.9729729890823364
1716222962.0476224,21,0.9726027250289917
1716222964.1592162,22,1.0
1716222966.2446637,23,0.9342105388641357
1716222968.3076422,24,0.9200000166893005
1716222970.3573797,25,1.0
1716222972.35538,26,0.9200000166893005
1716222974.4061606,27,0.9599999785423279
1716222976.5140564,28,0.9863013625144958
1716222978.611661,29,1.0
1716222980.6465278,30,0.9729729890823364
1716222982.7653995,31,0.9863013625144958
1716222984.8872094,32,1.0
1716222987.0049267,33,0.9863013625144958
1716222989.1128144,34,0.9864864945411682
1716222991.2184346,35,1.0
1716222993.3336532,36,0.9729729890823364
1716222995.4440784,37,1.0
1716222997.5448148,38,0.9863013625144958
1716222999.6469898,39,1.0
1716223001.763544,40,1.0
1716223003.7887468,41,1.0
1716223005.6630223,42,1.0
1716223007.559577,43,1.0
1716223009.3933754,44,0.9729729890823364
1716223011.285917,45,0.9726027250289917
1716223013.1861532,46,1.0
1716223015.081034,47,0.9863013625144958
1716223016.9118059,48,1.0
1716223018.757721,49,1.0
1716223020.6334558,50,1.0
1716223022.6405861,51,1.0
1716223024.5335906,52,0.9863013625144958
1716223026.4273481,53,1.0
1716223028.13242,54,0.9863013625144958
1716223029.9560733,55,0.9863013625144958
1716223031.758065,56,0.9594594836235046
1716223033.7422326,57,1.0
1716223035.806751,58,1.0
1716223037.864265,59,1.0
1716223039.9066799,60,1.0
1716223041.9494288,61,0.9864864945411682
1716223043.989931,62,1.0
1716223046.0314567,63,1.0
1716223048.0321665,64,0.9599999785423279
1716223050.0686307,65,1.0
1716223052.0840938,66,1.0
1716223054.091915,67,1.0
1716223056.0762393,68,1.0
1716223058.18386,69,0.9863013625144958
1716223060.2491803,70,1.0
1716223062.2956047,71,1.0
1716223064.3636172,72,0.9863013625144958
1716223066.4338458,73,1.0
1716223068.492256,74,0.9729729890823364
1716223070.5370727,75,0.9863013625144958
1716223072.5841467,76,0.9864864945411682
1716223074.573933,77,0.9863013625144958
1716223076.6895573,78,1.0
1716223078.8054602,79,1.0
1716223080.8484302,80,0.9729729890823364
1716223082.8856266,81,1.0
1716223084.930964,82,1.0
1716223086.9828806,83,1.0
1716223089.0146892,84,1.0
1716223091.0571659,85,1.0
1716223093.1115143,86,1.0
1716223095.148523,87,0.9729729890823364
1716223097.1796288,88,0.9864864945411682
1716223099.2580569,89,0.9863013625144958
1716223101.2327197,90,1.0
1716223103.239603,91,1.0
1716223105.1197228,92,1.0
1716223106.9940255,93,0.9863013625144958
1716223108.8881192,94,1.0
1716223110.7795851,95,1.0
1716223112.672434,96,0.9726027250289917
1716223114.5645792,97,0.9863013625144958
1716223116.4579916,98,1.0
1716223118.3327122,99,1.0
1716223120.239938,100,1.0
1716223122.12719,101,1.0
1716223124.0297768,102,1.0
1716223125.871127,103,1.0
1716223127.7641609,104,0.9726027250289917
1716223129.6630356,105,1.0
1716223131.5522892,106,0.9863013625144958
1716223133.452947,107,0.9864864945411682
1716223135.3669553,108,1.0
1716223137.265525,109,1.0
1716223139.1661904,110,1.0
1716223141.069674,111,1.0
1716223142.9129531,112,1.0
1716223144.7980857,113,1.0
1716223146.6815183,114,1.0
1716223148.5709593,115,1.0
1716223150.334102,116,1.0
1716223152.228039,117,1.0
1716223154.2865403,118,1.0
1716223156.3455076,119,1.0
1716223158.4066145,120,1.0
1716223160.4474344,121,1.0
1716223162.4578922,122,1.0
1716223164.436378,123,1.0
1716223166.4687278,124,0.7297297120094299
