Wall Time,Step,Value
1722074799.5355592,0,0.0
1722074801.7652829,1,0.0
1722074803.9239132,2,0.0
1722074806.0751843,3,0.0
1722074808.149583,4,0.0
1722074810.2032077,5,0.0
1722074812.273949,6,0.0
1722074814.3451083,7,0.0
1722074816.4336476,8,0.0
1722074818.5384002,9,0.0
1722074821.074994,10,0.0
1722074823.6109266,11,0.0
1722074826.1259167,12,0.0
1722074828.6580222,13,0.0
1722074831.1878417,14,0.0
1722074833.7014682,15,0.0
1722074836.2776165,16,0.0
1722074838.8220072,17,0.0
1722074841.3658965,18,0.0
1722074843.9267714,19,0.0
1722074846.581105,20,0.0
1722074849.1549215,21,0.0
1722074851.722344,22,0.0
1722074854.290591,23,0.012987012974917889
1722074856.8762786,24,0.013888888992369175
1722074859.5553706,25,0.0
1722074862.150574,26,0.029411764815449715
1722074864.7129052,27,0.014492753893136978
1722074867.3203595,28,0.032258063554763794
1722074869.8946502,29,0.07407407462596893
1722074872.6008985,30,0.1702127605676651
1722074875.2599018,31,0.260869562625885
1722074877.9196332,32,0.46666666865348816
1722074880.583789,33,0.6190476417541504
1722074883.254155,34,0.7317073345184326
1722074885.9127407,35,0.6428571343421936
1722074888.5823069,36,0.7560975551605225
1722074891.241537,37,0.8500000238418579
1722074893.9601433,38,0.8536585569381714
1722074896.662613,39,0.925000011920929
1722074899.449875,40,0.4047619104385376
1722074902.103532,41,0.5365853905677795
1722074904.7324278,42,0.7317073345184326
1722074907.3605056,43,0.925000011920929
1722074909.996393,44,0.7560975551605225
1722074912.6391585,45,0.9750000238418579
1722074915.2795932,46,0.9230769276618958
1722074917.9207401,47,0.949999988079071
1722074920.5856748,48,0.9743589758872986
1722074923.3278997,49,0.9750000238418579
1722074926.0223627,50,0.4146341383457184
1722074928.7158978,51,0.5853658318519592
1722074931.3483849,52,0.8999999761581421
1722074933.9474955,53,1.0
1722074936.6419885,54,0.9487179517745972
1722074939.2492356,55,0.9750000238418579
1722074941.924002,56,0.9750000238418579
1722074944.5398118,57,0.9743589758872986
1722074947.1775193,58,1.0
1722074949.8241723,59,1.0
1722074952.4609225,60,0.9750000238418579
1722074955.071704,61,0.875
1722074957.6836357,62,1.0
1722074960.2950501,63,0.9750000238418579
1722074962.9030454,64,1.0
1722074965.4853125,65,0.9743589758872986
1722074968.0895135,66,0.9756097793579102
1722074970.674008,67,1.0
1722074973.299027,68,0.9750000238418579
1722074976.005603,69,1.0
1722074978.6348588,70,0.9750000238418579
1722074981.2501926,71,0.949999988079071
1722074983.861748,72,0.925000011920929
1722074986.466979,73,1.0
1722074989.0731907,74,1.0
1722074991.66752,75,0.9230769276618958
1722074994.2585607,76,0.9750000238418579
1722074996.8638518,77,1.0
1722074999.4649608,78,0.9750000238418579
1722075002.0962307,79,0.9743589758872986
1722075004.8279529,80,0.925000011920929
1722075007.4818795,81,0.9743589758872986
1722075010.1398857,82,1.0
1722075012.7761307,83,1.0
1722075015.4286091,84,0.9750000238418579
1722075018.2014143,85,1.0
1722075020.907049,86,1.0
1722075023.5598252,87,0.9750000238418579
1722075026.217439,88,1.0
1722075028.9053233,89,1.0
1722075031.5922112,90,1.0
1722075034.21993,91,1.0
1722075036.8550768,92,0.9750000238418579
1722075039.4936311,93,0.9743589758872986
1722075042.1166081,94,0.9750000238418579
1722075044.7379727,95,0.9750000238418579
1722075047.379718,96,1.0
1722075050.0159962,97,1.0
1722075052.656648,98,1.0
1722075055.299674,99,1.0
1722075057.9453094,100,1.0
1722075060.5796423,101,1.0
1722075063.2740002,102,1.0
1722075065.94757,103,1.0
1722075068.603291,104,0.9743589758872986
1722075071.2532609,105,1.0
1722075073.8866007,106,1.0
1722075076.5182464,107,0.9750000238418579
1722075079.2033627,108,1.0
1722075081.9022324,109,1.0
1722075084.582434,110,1.0
1722075087.3122742,111,1.0
1722075090.001766,112,1.0
1722075092.6543002,113,1.0
1722075095.3996034,114,1.0
1722075098.1450684,115,1.0
1722075100.8370857,116,1.0
1722075103.5120685,117,1.0
1722075106.1773405,118,1.0
1722075108.8494613,119,1.0
1722075111.5105596,120,0.9743589758872986
1722075114.2456472,121,1.0
1722075116.9382596,122,0.5952380895614624
1722075119.5945666,123,0.800000011920929
1722075122.2347949,124,1.0
1722075124.8826642,125,0.8974359035491943
1722075127.5421374,126,1.0
1722075130.1859918,127,0.9743589758872986
1722075132.8551753,128,1.0
1722075135.4829385,129,1.0
1722075138.1275778,130,1.0
1722075140.7430289,131,1.0
1722075143.382116,132,1.0
1722075146.0030484,133,1.0
1722075148.6332295,134,1.0
1722075151.2753537,135,0.9750000238418579
1722075153.948314,136,1.0
1722075156.6131113,137,0.4482758641242981
1722075159.303521,138,0.8636363744735718
1722075162.0350683,139,0.9743589758872986
1722075164.7767777,140,0.9268292784690857
1722075167.4222934,141,1.0
1722075170.0958304,142,0.9743589758872986
1722075172.7565436,143,1.0
1722075175.4172268,144,0.9487179517745972
1722075178.061967,145,0.9750000238418579
1722075180.7076747,146,1.0
1722075183.367568,147,0.9750000238418579
1722075185.999572,148,1.0
1722075188.6323767,149,1.0
1722075191.3227258,150,1.0
1722075194.0087059,151,1.0
1722075196.6799586,152,0.9750000238418579
1722075199.3490477,153,0.9743589758872986
1722075202.05198,154,1.0
1722075204.7475474,155,1.0
1722075207.4419546,156,0.9743589758872986
1722075210.1421776,157,0.9750000238418579
1722075212.8438952,158,1.0
1722075215.4906352,159,1.0
1722075218.1616979,160,0.9743589758872986
1722075220.8249538,161,1.0
1722075223.491552,162,0.949999988079071
1722075226.1608055,163,1.0
1722075228.838676,164,1.0
1722075231.5337403,165,1.0
1722075234.213071,166,1.0
1722075236.9270215,167,1.0
1722075239.758811,168,1.0
1722075242.4589102,169,0.9750000238418579
1722075245.2180033,170,1.0
1722075247.917542,171,0.949999988079071
1722075250.6114817,172,1.0
1722075253.2987218,173,1.0
1722075256.0130553,174,1.0
1722075258.698849,175,1.0
1722075261.4046354,176,1.0
1722075264.139466,177,1.0
1722075266.83833,178,0.9743589758872986
1722075269.572971,179,1.0
1722075272.2433877,180,1.0
1722075274.923958,181,0.6000000238418579
1722075277.6874406,182,0.8500000238418579
1722075280.3760061,183,0.9743589758872986
1722075283.0981507,184,1.0
1722075285.76633,185,0.925000011920929
1722075288.4986906,186,1.0
1722075291.2164822,187,0.9743589758872986
1722075293.9210873,188,1.0
1722075296.6474032,189,0.9756097793579102
1722075299.4239264,190,1.0
1722075302.128655,191,0.9743589758872986
1722075304.8527653,192,1.0
1722075307.5697134,193,0.9743589758872986
1722075310.2784915,194,1.0
1722075313.0315728,195,1.0
1722075315.7400136,196,1.0
1722075318.4575663,197,1.0
1722075321.1494515,198,1.0
1722075323.876854,199,0.9743589758872986
