Wall Time,Step,Value
1721138915.7280993,0,0.0
1721138917.979033,1,0.0
1721138925.0813735,2,0.0
1721138932.7831483,3,0.0
1721138939.4583528,4,0.0
1721138949.3620582,5,0.0
1721138958.2371476,6,0.0
1721138967.9019325,7,0.0
1721138975.725314,8,0.0
1721138978.177427,9,0.0
1721138985.012382,10,0.0
1721138993.1395538,11,0.0
1721139000.208649,12,0.0
1721139005.9703898,13,0.0
1721139013.3694658,14,0.0
1721139020.9390512,15,0.0
1721139029.4245079,16,0.0
1721139036.8412426,17,0.0
1721139040.5320196,18,0.0
1721139043.259886,19,0.0
1721139052.093273,20,0.0
1721139056.056058,21,0.0
1721139063.537448,22,0.0
1721139070.5675774,23,0.0
1721139076.315272,24,0.0
1721139084.1062543,25,0.0
1721139090.486704,26,0.0
1721139098.2621188,27,0.0
1721139101.7980006,28,0.0
1721139109.9686859,29,0.0
1721139114.3480225,30,0.0
1721139118.5706167,31,0.0
1721139122.0475616,32,0.0
1721139131.874467,33,0.0
1721139136.5892174,34,0.0
1721139140.5617542,35,0.0
1721139144.929075,36,0.0
1721139148.9901478,37,0.0
1721139153.2921991,38,0.0
1721139158.464055,39,0.0
1721139167.0358012,40,0.0
1721139176.2335129,41,0.0
1721139179.063592,42,0.0
1721139186.2254744,43,0.0
1721139192.2885404,44,0.0
1721139201.8739111,45,0.0
1721139211.7658367,46,0.0
1721139222.0782037,47,0.0
1721139226.8213713,48,0.0
1721139238.1192322,49,0.0
1721139248.294947,50,0.0
1721139253.4732857,51,0.0
1721139262.1486394,52,0.0
1721139265.9725633,53,0.0
1721139269.4113152,54,0.0
1721139272.757006,55,0.0
1721139276.4068131,56,0.007352941203862429
1721139286.5690699,57,0.0
1721139293.9988775,58,0.0
1721139304.583516,59,0.0
1721139308.764816,60,0.0
1721139318.3590357,61,0.0
1721139328.5582933,62,0.0
1721139332.0780199,63,0.0
1721139338.5061607,64,0.0
1721139352.1095557,65,0.0
1721139360.6190267,66,0.0
1721139370.2187061,67,0.0
1721139378.4561327,68,0.0
1721139386.845581,69,0.0
1721139393.989977,70,0.0
1721139401.609907,71,0.0
