#{"t_start": 1666693641.568201, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.947222,19,1051.271111
0.95,18,1053.778232
0.922222,28,1054.026255
0.902778,35,1054.346995
0.933333,24,1054.554999
0.933333,24,1054.734165
0.944444,20,1057.24782
0.941667,21,1057.434876
0.933333,24,1057.653402
0.930556,25,1057.879667
0.936111,23,1058.044523
0.933333,24,1060.575355
0.930556,25,1060.78424
0.958333,15,1060.918761
0.922222,28,1061.178265
0.916667,30,1061.434944
0.930556,25,1063.959311
0.913889,31,1064.231083
0.944444,20,1064.410455
0.941667,21,1064.605268
0.919444,29,1064.864894
0.936111,23,1065.039196
0.952778,17,1067.510127
0.938889,22,1067.70773
0.944444,20,1067.889647
0.947222,19,1068.064963
0.955556,16,1068.214574
0.944444,20,1068.371351
0.941667,21,1070.883388
0.952778,17,1071.035719
0.891667,39,1071.401597
0.936111,23,1071.624431
0.958333,15,1071.745335
0.922222,28,1071.952482
0.952778,17,1074.498105
0.941667,21,1074.697177
0.958333,15,1074.839461
0.905556,34,1075.148497
0.958333,15,1075.251379
0.958333,15,1075.368978
0.944444,20,1077.891265
0.944444,20,1078.072505
0.95,18,1078.235801
0.952778,17,1078.397737
0.958333,15,1078.528527
0.952778,17,1078.646755
0.958333,15,1078.756685
0.952778,17,1078.89958
0.958333,15,1081.403986
0.958333,15,1081.541349
0.958333,15,1081.679798
0.952778,17,1081.843135
0.955556,16,1081.985234
0.95,18,1082.108221
0.952778,17,1082.243467
0.952778,17,1084.68771
0.958333,15,1084.819519
0.958333,15,1084.953013
0.952778,17,1085.105919
0.952778,17,1085.264792
0.947222,19,1085.432377
0.958333,15,1085.538364
0.952778,17,1085.683235
0.958333,15,1088.143786
0.955556,16,1088.282175
0.958333,15,1088.419866
0.958333,15,1088.557708
0.922222,28,1088.821999
0.958333,15,1088.936078
0.936111,23,1089.116427
0.952778,17,1091.61518
0.952778,17,1091.773414
0.944444,20,1091.966823
0.958333,15,1092.117977
0.958333,15,1092.258063
0.958333,15,1092.379826
0.952778,17,1092.523671
0.952778,17,1092.667349
0.958333,15,1095.151119
0.952778,17,1095.306906
0.952778,17,1095.469486
0.958333,15,1095.612582
0.958333,15,1095.73988
0.952778,17,1095.868168
0.95,18,1096.01559
0.952778,17,1096.155321
0.955556,16,1098.66088
0.955556,16,1098.802594
0.958333,15,1098.945861
0.955556,16,1099.093401
0.958333,15,1099.215847
0.952778,17,1099.362322
0.958333,15,1099.488794
0.952778,17,1099.634307
0.947222,19,1102.114234
0.958333,15,1102.251767
0.958333,15,1102.400717
0.947222,19,1102.577461
0.955556,16,1102.701975
0.955556,16,1102.835545
0.952778,17,1102.976992
0.944444,20,1105.445202
0.955556,16,1105.595739
0.958333,15,1105.745271
0.952778,17,1105.91119
0.958333,15,1106.052276
0.947222,19,1106.202064
0.958333,15,1106.330675
0.952778,17,1106.471721
0.958333,15,1108.89751
0.947222,19,1109.084988
0.958333,15,1109.228826
0.958333,15,1109.36654
0.955556,16,1109.507511
0.958333,15,1109.617921
0.952778,17,1109.76219
0.958333,15,1109.890995
0.958333,15,1112.344629
0.958333,15,1112.486097
0.958333,15,1112.635251
0.958333,15,1112.768097
0.955556,16,1112.911059
0.955556,16,1113.035822
0.958333,15,1113.157506
0.958333,15,1113.281025
0.952778,17,1113.425395
0.952778,17,1115.913103
0.958333,15,1116.053587
0.958333,15,1116.191035
0.952778,17,1116.340225
0.958333,15,1116.460077
0.955556,16,1116.587011
0.955556,16,1116.717103
0.955556,16,1116.852002
0.958333,15,1119.314752
0.952778,17,1119.477981
0.958333,15,1119.617382
0.955556,16,1119.763896
0.952778,17,1119.90739
0.958333,15,1120.033267
0.958333,15,1120.157825
0.958333,15,1120.283085
0.952778,17,1122.747569
0.958333,15,1122.892101
0.958333,15,1123.026416
0.952778,17,1123.180316
0.938889,22,1123.369941
0.958333,15,1123.493226
0.952778,17,1123.632852
0.958333,15,1123.755479
0.958333,15,1126.245565
0.958333,15,1126.374348
0.958333,15,1126.505168
0.952778,17,1126.649472
0.958333,15,1126.782545
0.936111,23,1126.971744
0.958333,15,1127.100679
0.958333,15,1129.55619
0.958333,15,1129.694933
0.958333,15,1129.825102
0.930556,25,1130.047389
0.958333,15,1130.178046
0.936111,23,1130.36199
0.958333,15,1130.495993
0.958333,15,1130.625319
0.958333,15,1133.102895
0.955556,16,1133.238506
0.958333,15,1133.369645
0.952778,17,1133.517761
0.958333,15,1133.636938
0.955556,16,1133.766787
0.958333,15,1133.894033
0.958333,15,1134.020673
0.955556,16,1136.478581
0.958333,15,1136.611303
0.958333,15,1136.734309
0.958333,15,1136.861291
0.941667,21,1137.031601
0.958333,15,1137.147759
0.958333,15,1137.269535
0.958333,15,1137.390357
0.958333,15,1139.902323
0.955556,16,1140.039758
0.958333,15,1140.163612
0.958333,15,1140.295716
0.936111,23,1140.479282
0.958333,15,1140.589427
0.958333,15,1140.714283
0.958333,15,1140.8452
0.952778,17,1143.411719
0.958333,15,1143.54399
0.958333,15,1143.675061
0.958333,15,1143.799414
0.958333,15,1143.922288
0.958333,15,1144.039105
0.958333,15,1144.158952
0.958333,15,1144.283069
0.958333,15,1146.767151
0.958333,15,1146.89822
0.958333,15,1147.024983
0.952778,17,1147.171244
0.958333,15,1147.288421
0.958333,15,1147.40155
0.958333,15,1147.520526
0.952778,17,1147.662004
0.958333,15,1147.790382
0.958333,15,1150.249557
0.958333,15,1150.376254
0.955556,16,1150.513902
0.955556,16,1150.651278
0.930556,25,1150.84642
0.911111,32,1151.102312
0.958333,15,1153.588464
0.958333,15,1153.7222
0.958333,15,1153.859517
0.958333,15,1153.994681
0.958333,15,1154.12598
0.958333,15,1154.243451
0.958333,15,1154.360445
0.958333,15,1154.489685
0.958333,15,1154.620329
0.952778,17,1157.091112
0.958333,15,1157.230223
0.958333,15,1157.370457
0.958333,15,1157.514502
0.958333,15,1157.641287
0.958333,15,1157.756677
0.952778,17,1157.893788
0.958333,15,1158.022001
0.958333,15,1160.478678
0.958333,15,1160.609957
0.958333,15,1160.744823
0.958333,15,1160.885395
0.952778,17,1161.029576
0.958333,15,1161.155351
0.958333,15,1161.280649
0.958333,15,1161.408651
0.958333,15,1163.883243
0.958333,15,1164.015612
0.955556,16,1164.153347
0.958333,15,1164.297553
0.958333,15,1164.426277
0.958333,15,1164.551556
0.958333,15,1164.668113
0.958333,15,1164.795933
0.958333,15,1164.936132
0.958333,15,1167.401073
0.958333,15,1167.531165
0.958333,15,1167.667452
0.958333,15,1167.797409
0.958333,15,1167.922069
0.958333,15,1168.047599
0.952778,17,1168.182269
0.958333,15,1168.315677
0.952778,17,1170.813502
0.958333,15,1170.947343
0.947222,19,1171.117694
0.955556,16,1171.255366
0.958333,15,1171.380743
0.958333,15,1171.496381
0.958333,15,1171.611937
0.958333,15,1171.744337
0.958333,15,1174.254718
0.958333,15,1174.390162
0.958333,15,1174.519703
0.958333,15,1174.645051
0.958333,15,1174.777779
0.958333,15,1174.907261
0.958333,15,1175.031325
0.958333,15,1175.163403
0.952778,17,1175.317382
0.958333,15,1177.781889
0.958333,15,1177.905244
0.958333,15,1178.036546
0.958333,15,1178.162833
0.958333,15,1178.285261
0.952778,17,1178.423839
0.958333,15,1178.546001
0.952778,17,1178.698909
0.958333,15,1181.215897
0.958333,15,1181.346309
0.952778,17,1181.483669
0.958333,15,1181.608766
0.958333,15,1181.732903
0.958333,15,1181.860514
0.958333,15,1181.972662
0.958333,15,1182.112594
0.952778,17,1184.584976
0.958333,15,1184.71347
0.958333,15,1184.840546
0.958333,15,1184.969113
0.952778,17,1185.104162
0.958333,15,1185.232005
0.958333,15,1185.35469
0.958333,15,1185.472776
0.958333,15,1185.605853
0.952778,17,1188.154423
0.958333,15,1188.277532
0.958333,15,1188.405674
0.958333,15,1188.520088
0.958333,15,1188.645047
0.952778,17,1188.784439
0.955556,16,1188.919194
0.958333,15,1189.055433
0.958333,15,1191.587562
0.958333,15,1191.71409
0.958333,15,1191.83747
0.952778,17,1191.970112
0.958333,15,1192.098753
0.958333,15,1192.222805
0.958333,15,1192.341411
0.958333,15,1192.479136
0.955556,16,1195.006738
0.958333,15,1195.126679
0.952778,17,1195.26663
0.958333,15,1195.381462
0.958333,15,1195.503086
0.958333,15,1195.627624
0.958333,15,1195.740653
0.958333,15,1195.867655
0.952778,17,1196.022391
0.958333,15,1198.543359
0.952778,17,1198.679378
0.958333,15,1198.786254
0.952778,17,1198.921828
0.955556,16,1199.054689
0.958333,15,1199.170126
0.958333,15,1199.29242
0.958333,15,1199.428042
0.958333,15,1201.933997
0.958333,15,1202.06087
0.955556,16,1202.175637
0.955556,16,1202.302765
0.958333,15,1202.440137
0.958333,15,1202.572515
0.958333,15,1202.686719
0.955556,16,1202.82918
0.958333,15,1205.311846
0.958333,15,1205.434111
0.958333,15,1205.551021
0.958333,15,1205.662008
0.958333,15,1205.797661
0.958333,15,1205.927361
0.958333,15,1206.057009
0.952778,17,1206.192839
0.958333,15,1208.7
0.958333,15,1208.818281
0.958333,15,1208.939579
0.955556,16,1209.05634
0.955556,16,1209.184642
0.958333,15,1209.313956
0.958333,15,1209.442727
0.955556,16,1209.590209
0.958333,15,1209.713858
0.955556,16,1212.206588
0.958333,15,1212.327157
0.958333,15,1212.44141
0.958333,15,1212.552949
0.958333,15,1212.67953
0.952778,17,1212.825095
0.958333,15,1212.949853
0.958333,15,1213.075703
0.958333,15,1215.674097
0.958333,15,1215.788311
0.958333,15,1215.896159
0.958333,15,1216.01179
0.958333,15,1216.141725
0.955556,16,1216.278839
0.958333,15,1216.404258
0.958333,15,1216.530548
0.958333,15,1216.677055
0.958333,15,1219.169581
0.955556,16,1219.285902
0.958333,15,1219.40361
0.958333,15,1219.529488
0.952778,17,1219.672947
0.958333,15,1219.800259
0.955556,16,1219.92519
0.958333,15,1220.065842
0.958333,15,1222.554257
0.955556,16,1222.673038
0.958333,15,1222.784742
0.958333,15,1222.905332
0.958333,15,1223.040226
0.958333,15,1223.176625
0.958333,15,1223.313849
0.958333,15,1223.442281
0.958333,15,1225.917771
0.958333,15,1226.041194
0.958333,15,1226.155115
0.958333,15,1226.272107
0.958333,15,1226.403954
0.955556,16,1226.556281
0.958333,15,1226.688106
0.958333,15,1226.81541
0.958333,15,1226.940024
0.958333,15,1229.435054
0.958333,15,1229.543105
0.958333,15,1229.65209
0.958333,15,1229.778259
0.95,18,1229.938198
0.958333,15,1230.078145
0.958333,15,1230.207565
0.958333,15,1230.332834
0.958333,15,1232.798348
0.952778,17,1232.923938
0.958333,15,1233.033943
0.958333,15,1233.147575
0.958333,15,1233.275375
0.958333,15,1233.403358
0.958333,15,1233.53641
0.952778,17,1233.694097
0.958333,15,1236.168091
0.958333,15,1236.295046
0.958333,15,1236.400595
0.952778,17,1236.524983
0.958333,15,1236.650884
0.958333,15,1236.77652
0.952778,17,1236.923849
0.958333,15,1237.053565
0.958333,15,1237.186973
0.955556,16,1239.670253
0.958333,15,1239.775032
0.958333,15,1239.883501
0.958333,15,1239.999484
0.958333,15,1240.130318
0.958333,15,1240.26015
0.958333,15,1240.385435
0.958333,15,1240.517837
0.958333,15,1243.007427
0.958333,15,1243.12237
0.952778,17,1243.241398
0.958333,15,1243.350171
0.947222,19,1243.507838
0.958333,15,1243.643699
0.958333,15,1243.775838
0.958333,15,1243.907649
0.958333,15,1246.394531
0.952778,17,1246.538925
0.958333,15,1246.64829
0.958333,15,1246.757672
0.958333,15,1246.882293
0.958333,15,1247.008103
0.958333,15,1247.13639
0.958333,15,1247.268806
0.958333,15,1247.406819
0.958333,15,1249.917972
0.958333,15,1250.023735
0.958333,15,1250.133289
0.958333,15,1250.250058
0.955556,16,1250.389114
0.958333,15,1250.518922
0.958333,15,1250.649874
0.958333,15,1250.787894
0.958333,15,1253.27581
0.958333,15,1253.381815
0.958333,15,1253.490124
0.952778,17,1253.621028
0.952778,17,1253.764957
0.958333,15,1253.897545
0.952778,17,1254.04728
0.958333,15,1254.179368
0.958333,15,1256.691584
0.958333,15,1256.801833
0.958333,15,1256.912731
0.952778,17,1257.040105
0.947222,19,1257.210939
0.958333,15,1257.344536
0.958333,15,1257.483309
0.952778,17,1257.643843
0.958333,15,1260.156565
0.958333,15,1260.271979
0.958333,15,1260.376468
0.958333,15,1260.486346
0.958333,15,1260.614287
0.955556,16,1260.756318
0.955556,16,1260.900294
0.958333,15,1261.037292
0.958333,15,1261.19431
0.955556,16,1263.647841
0.930556,25,1263.829873
0.958333,15,1263.953942
0.958333,15,1264.08149
0.952778,17,1264.232327
0.958333,15,1264.358712
0.952778,17,1264.511936
0.944444,20,1267.010371
0.958333,15,1267.11292
0.958333,15,1267.224788
0.952778,17,1267.361305
0.958333,15,1267.49241
0.958333,15,1267.627339
0.958333,15,1267.756766
0.958333,15,1267.900262
0.941667,21,1270.418943
0.958333,15,1270.530495
0.913889,31,1270.774189
0.955556,16,1270.916668
0.958333,15,1271.047526
0.958333,15,1271.180099
0.958333,15,1271.315463
0.952778,17,1273.795848
0.952778,17,1273.917516
0.958333,15,1274.025363
0.958333,15,1274.137333
0.958333,15,1274.259061
0.952778,17,1274.405539
0.958333,15,1274.537515
0.952778,17,1274.692333
0.958333,15,1277.212239
0.958333,15,1277.32325
0.952778,17,1277.445952
0.958333,15,1277.562729
0.958333,15,1277.689431
0.955556,16,1277.825278
0.952778,17,1277.977506
0.958333,15,1278.110882
0.958333,15,1280.604166
0.958333,15,1280.722408
0.947222,19,1280.849687
0.952778,17,1280.97358
0.958333,15,1281.09757
0.958333,15,1281.230629
0.955556,16,1281.369359
0.952778,17,1281.517582
0.958333,15,1284.006895
0.958333,15,1284.133616
0.958333,15,1284.24383
0.958333,15,1284.356921
0.958333,15,1284.481225
0.958333,15,1284.609902
0.958333,15,1284.742008
0.958333,15,1284.871463
0.958333,15,1285.010463
0.958333,15,1287.48617
0.958333,15,1287.604354
0.958333,15,1287.710848
0.958333,15,1287.822499
0.958333,15,1287.957326
0.958333,15,1288.082871
0.958333,15,1288.208553
0.958333,15,1288.340858
0.952778,17,1290.852687
0.958333,15,1290.98081
0.958333,15,1291.096402
0.955556,16,1291.215142
0.952778,17,1291.360448
0.958333,15,1291.496034
0.958333,15,1291.630022
0.955556,16,1291.76766
0.952778,17,1294.268999
0.958333,15,1294.402463
0.958333,15,1294.507555
0.958333,15,1294.610072
0.958333,15,1294.728727
0.958333,15,1294.858452
0.958333,15,1294.988809
0.952778,17,1295.142244
0.958333,15,1295.274052
0.958333,15,1297.786716
0.958333,15,1297.892988
0.958333,15,1297.998768
0.958333,15,1298.119989
0.958333,15,1298.251644
0.958333,15,1298.383293
0.958333,15,1298.513562
0.958333,15,1298.650685
0.955556,16,1301.143389
0.947222,19,1301.292246
0.958333,15,1301.39928
0.958333,15,1301.510717
0.952778,17,1301.657944
0.958333,15,1301.791037
0.958333,15,1301.92757
0.955556,16,1302.069994
0.958333,15,1304.587967
0.958333,15,1304.700673
0.958333,15,1304.805037
0.958333,15,1304.919847
0.955556,16,1305.0572
0.958333,15,1305.19133
0.952778,17,1305.346259
0.958333,15,1305.482562
0.958333,15,1305.632149
0.958333,15,1308.091081
0.955556,16,1308.198946
0.958333,15,1308.311008
0.958333,15,1308.448293
0.958333,15,1308.57742
0.958333,15,1308.708749
0.927778,26,1308.947194
0.958333,15,1311.436058
0.958333,15,1311.540617
0.958333,15,1311.642375
0.958333,15,1311.756945
0.958333,15,1311.884876
0.958333,15,1312.015436
0.958333,15,1312.151475
0.958333,15,1312.281706
0.958333,15,1312.418686
0.958333,15,1314.903311
0.958333,15,1315.014436
0.958333,15,1315.11958
0.958333,15,1315.233469
0.955556,16,1315.369766
0.958333,15,1315.495377
0.958333,15,1315.619875
0.958333,15,1315.749522
0.955556,16,1318.264315
0.958333,15,1318.374126
0.936111,23,1318.53192
0.958333,15,1318.646176
0.958333,15,1318.775789
0.952778,17,1318.919856
0.958333,15,1319.051123
0.958333,15,1319.184073
0.955556,16,1321.683852
0.952778,17,1321.814742
0.952778,17,1321.931384
0.958333,15,1322.053519
0.958333,15,1322.180123
0.955556,16,1322.317182
0.958333,15,1322.453387
0.95,18,1322.611113
0.958333,15,1325.119345
0.958333,15,1325.227559
0.952778,17,1325.354037
0.958333,15,1325.469409
0.958333,15,1325.594877
0.958333,15,1325.730404
0.958333,15,1325.861378
0.958333,15,1325.993974
0.958333,15,1326.145098
0.958333,15,1328.621127
0.958333,15,1328.728523
0.958333,15,1328.840927
0.958333,15,1328.964341
0.958333,15,1329.095641
0.958333,15,1329.23057
0.958333,15,1329.363229
0.958333,15,1329.494979
0.958333,15,1331.982943
0.958333,15,1332.087244
0.958333,15,1332.192825
0.958333,15,1332.311361
0.958333,15,1332.437271
0.958333,15,1332.574296
0.958333,15,1332.713449
0.958333,15,1332.845437
0.958333,15,1332.990662
0.958333,15,1335.4495
0.958333,15,1335.566905
0.941667,21,1335.731201
0.958333,15,1335.8574
0.958333,15,1335.987542
0.958333,15,1336.116533
0.952778,17,1336.264805
0.955556,16,1336.413108
0.955556,16,1338.879741
0.958333,15,1338.991199
0.958333,15,1339.100662
0.958333,15,1339.223419
0.958333,15,1339.353823
0.958333,15,1339.487663
0.958333,15,1339.619625
0.958333,15,1339.751671
0.958333,15,1342.242278
0.958333,15,1342.353326
0.958333,15,1342.46199
0.958333,15,1342.579001
0.958333,15,1342.714022
0.936111,23,1342.920024
0.958333,15,1343.055904
0.958333,15,1343.187295
0.952778,17,1345.682018
0.958333,15,1345.786971
0.958333,15,1345.893443
0.958333,15,1346.012048
0.952778,17,1346.157543
0.958333,15,1346.291816
0.955556,16,1346.430716
0.952778,17,1346.589921
0.958333,15,1349.083687
0.958333,15,1349.194901
0.958333,15,1349.302454
0.958333,15,1349.417273
0.958333,15,1349.544817
0.952778,17,1349.700731
0.958333,15,1349.828504
0.955556,16,1349.96946
0.958333,15,1352.562258
0.958333,15,1352.670069
0.958333,15,1352.777966
0.958333,15,1352.899397
0.958333,15,1353.034853
0.925,27,1353.264373
0.958333,15,1353.39886
0.958333,15,1353.530514
0.958333,15,1355.993885
0.958333,15,1356.10124
0.958333,15,1356.204738
0.958333,15,1356.319413
0.958333,15,1356.451413
0.958333,15,1356.584332
0.958333,15,1356.714002
0.958333,15,1356.843112
0.952778,17,1356.991179
0.958333,15,1359.462414
0.958333,15,1359.568493
0.958333,15,1359.674968
0.958333,15,1359.789821
0.958333,15,1359.919502
0.958333,15,1360.051334
0.952778,17,1360.198721
0.958333,15,1360.328449
0.958333,15,1362.827407
0.930556,25,1363.008107
0.958333,15,1363.11598
0.958333,15,1363.230546
0.958333,15,1363.36399
0.958333,15,1363.497302
0.958333,15,1363.630281
0.958333,15,1363.762222
0.958333,15,1366.241795
0.958333,15,1366.358548
0.958333,15,1366.468174
0.958333,15,1366.58331
0.958333,15,1366.709216
0.958333,15,1366.837926
0.947222,19,1367.006327
0.958333,15,1367.142169
0.958333,15,1369.628359
0.958333,15,1369.751497
0.958333,15,1369.855233
0.958333,15,1369.967932
0.958333,15,1370.087281
0.958333,15,1370.217395
0.958333,15,1370.349023
0.955556,16,1370.492862
0.958333,15,1370.626464
0.958333,15,1373.128263
0.958333,15,1373.23027
0.958333,15,1373.336807
0.958333,15,1373.448457
0.952778,17,1373.593013
0.958333,15,1373.722118
0.952778,17,1373.863792
0.952778,17,1374.022413
0.952778,17,1376.549952
0.947222,19,1376.690827
0.952778,17,1376.821351
0.952778,17,1376.96033
0.958333,15,1377.093176
0.958333,15,1377.223893
0.958333,15,1377.3542
0.958333,15,1377.484609
0.936111,23,1380.037387
0.958333,15,1380.142065
0.952778,17,1380.272892
0.908333,33,1380.552577
0.947222,19,1380.714612
0.958333,15,1380.844708
0.952778,17,1383.364711
0.958333,15,1383.468421
0.958333,15,1383.572903
0.952778,17,1383.705904
0.958333,15,1383.832973
0.952778,17,1383.986227
0.958333,15,1384.124825
0.958333,15,1384.260011
0.958333,15,1386.766907
0.958333,15,1386.877399
0.958333,15,1386.987149
0.958333,15,1387.105374
0.958333,15,1387.234559
0.947222,19,1387.399385
0.952778,17,1387.547607
0.952778,17,1387.701569
0.958333,15,1390.217965
0.958333,15,1390.333292
0.958333,15,1390.443628
0.958333,15,1390.562624
0.958333,15,1390.693569
0.958333,15,1390.829227
0.958333,15,1390.962171
0.958333,15,1391.093537
0.958333,15,1391.235616
0.958333,15,1393.705591
0.958333,15,1393.809138
0.958333,15,1393.916787
0.958333,15,1394.039888
0.958333,15,1394.17887
0.958333,15,1394.312656
0.958333,15,1394.44155
0.958333,15,1394.576163
0.955556,16,1397.076165
0.958333,15,1397.182218
0.958333,15,1397.291377
0.958333,15,1397.410271
0.958333,15,1397.542138
0.944444,20,1397.718294
0.958333,15,1397.852011
0.958333,15,1397.98666
0.958333,15,1400.478729
0.95,18,1400.604249
0.955556,16,1400.722883
0.955556,16,1400.846398
0.947222,19,1401.009755
0.927778,26,1401.237779
0.958333,15,1401.36721
0.927778,26,1403.954042
0.958333,15,1404.059228
0.958333,15,1404.167847
0.958333,15,1404.290259
0.955556,16,1404.427141
0.958333,15,1404.553176
0.955556,16,1404.690979
0.958333,15,1404.822483
0.958333,15,1407.311953
0.958333,15,1407.413838
0.958333,15,1407.517098
0.958333,15,1407.625388
0.958333,15,1407.747461
0.930556,25,1407.96403
0.958333,15,1408.092932
0.955556,16,1408.229753
0.955556,16,1410.744741
0.958333,15,1410.852726
0.958333,15,1410.958108
0.947222,19,1411.102878
0.955556,16,1411.242119
0.955556,16,1411.379713
0.955556,16,1411.518864
0.958333,15,1411.655728
0.955556,16,1414.164001
0.958333,15,1414.278772
0.958333,15,1414.384523
0.958333,15,1414.496103
0.958333,15,1414.623355
0.955556,16,1414.767673
0.958333,15,1414.900265
0.958333,15,1415.036089
0.955556,16,1417.566703
0.952778,17,1417.690186
0.952778,17,1417.815874
0.958333,15,1417.93062
0.955556,16,1418.063193
0.958333,15,1418.191613
0.955556,16,1418.331301
0.958333,15,1418.464847
0.958333,15,1421.026847
0.958333,15,1421.146419
0.958333,15,1421.250442
0.958333,15,1421.360905
0.955556,16,1421.495501
0.958333,15,1421.628047
0.955556,16,1421.768224
0.958333,15,1421.911489
0.958333,15,1422.043745
0.958333,15,1424.601135
0.955556,16,1424.712252
0.958333,15,1424.821702
0.958333,15,1424.9356
0.922222,28,1425.177024
0.941667,21,1425.373722
0.958333,15,1425.510179
0.958333,15,1428.089183
0.955556,16,1428.200276
0.958333,15,1428.309509
0.958333,15,1428.433559
0.952778,17,1428.582216
0.958333,15,1428.714267
0.958333,15,1428.84694
0.958333,15,1428.981766
0.925,27,1431.640216
0.958333,15,1431.764563
0.955556,16,1431.889948
0.947222,19,1432.061081
0.958333,15,1432.19487
0.958333,15,1432.334707
0.958333,15,1432.471711
0.958333,15,1432.6113
0.941667,21,1435.174102
0.958333,15,1435.281348
0.958333,15,1435.394746
0.958333,15,1435.530508
0.958333,15,1435.666131
0.955556,16,1435.811533
0.952778,17,1435.964607
0.958333,15,1436.09827
0.958333,15,1438.619764
0.958333,15,1438.728511
0.958333,15,1438.837438
0.958333,15,1438.959384
0.958333,15,1439.087368
0.958333,15,1439.216423
0.958333,15,1439.344445
0.958333,15,1439.488101
0.958333,15,1442.040705
0.958333,15,1442.156861
0.952778,17,1442.275829
0.958333,15,1442.387374
0.958333,15,1442.518803
0.958333,15,1442.65175
0.958333,15,1442.784285
0.958333,15,1442.915859
0.958333,15,1443.062495
0.958333,15,1445.615608
0.958333,15,1445.723135
0.958333,15,1445.832471
0.958333,15,1445.955929
0.958333,15,1446.08692
0.958333,15,1446.221949
0.958333,15,1446.357326
0.952778,17,1446.512606
0.952778,17,1449.05399
0.941667,21,1449.216435
0.955556,16,1449.327928
0.958333,15,1449.448922
0.958333,15,1449.578444
0.958333,15,1449.713156
0.958333,15,1449.84386
0.958333,15,1449.981126
0.958333,15,1452.504267
0.958333,15,1452.637312
0.958333,15,1452.741596
0.955556,16,1452.863277
0.952778,17,1453.011837
0.925,27,1453.260215
0.958333,15,1453.390202
0.958333,15,1453.531201
0.958333,15,1456.06302
0.958333,15,1456.179326
0.952778,17,1456.298776
0.947222,19,1456.448668
0.952778,17,1456.596372
0.952778,17,1456.749604
0.958333,15,1456.884678
0.958333,15,1459.438387
0.936111,23,1459.650674
0.955556,16,1459.768263
0.958333,15,1459.8847
0.958333,15,1460.018703
0.958333,15,1460.158671
0.958333,15,1460.291836
0.952778,17,1460.451315
0.955556,16,1463.000558
0.958333,15,1463.126389
0.955556,16,1463.241841
0.958333,15,1463.35782
0.958333,15,1463.495914
0.927778,26,1463.727956
0.952778,17,1463.880048
0.955556,16,1464.030888
0.952778,17,1466.575289
0.958333,15,1466.688097
0.958333,15,1466.799386
0.958333,15,1466.92616
0.95,18,1467.080123
0.958333,15,1467.209916
0.958333,15,1467.341921
0.958333,15,1467.4812
0.958333,15,1470.030486
0.958333,15,1470.144121
0.958333,15,1470.248528
0.958333,15,1470.363854
0.958333,15,1470.495164
0.958333,15,1470.626766
0.958333,15,1470.76018
0.958333,15,1470.89376
0.958333,15,1473.450607
0.952778,17,1473.594625
0.958333,15,1473.698351
0.958333,15,1473.805824
0.958333,15,1473.937194
0.955556,16,1474.07778
0.958333,15,1474.21008
0.958333,15,1474.345045
0.958333,15,1474.488445
0.958333,15,1477.033374
0.955556,16,1477.145258
0.958333,15,1477.250303
0.958333,15,1477.365524
0.958333,15,1477.495708
