Wall Time,Step,Value
1721844415.079555,0,0.0
1721844417.1286135,1,0.0
1721844419.215203,2,0.0
1721844421.2923448,3,0.005181347019970417
1721844423.369337,4,0.0
1721844425.443917,5,0.0
1721844427.5569315,6,0.0
1721844429.6452541,7,0.0
1721844431.7353983,8,0.0
1721844433.9123914,9,0.0
1721844436.706856,10,0.0
1721844439.509195,11,0.0
1721844442.26304,12,0.0
1721844445.020938,13,0.0
1721844447.7851043,14,0.0
1721844450.5485277,15,0.0
1721844453.2971208,16,0.0
1721844455.987901,17,0.0
1721844458.7248373,18,0.0
1721844461.4610207,19,0.0058139534667134285
1721844464.2896438,20,0.0
1721844467.0356865,21,0.0
1721844469.8087142,22,0.0
1721844472.5565152,23,0.0
1721844475.3536034,24,0.0
1721844478.1164129,25,0.0
1721844480.9086838,26,0.0
1721844483.6552641,27,0.0
1721844486.4339683,28,0.005347593687474728
1721844489.4097602,29,0.0059523810632526875
1721844492.3036518,30,0.0060240961611270905
1721844495.1402807,31,0.019607843831181526
1721844497.9214904,32,0.02158273383975029
1721844500.712687,33,0.015384615398943424
1721844503.5651898,34,0.05932203307747841
1721844506.3471868,35,0.08403361588716507
1721844509.1397026,36,0.12244898080825806
1721844511.9150195,37,0.17045454680919647
1721844514.6847398,38,0.3947368562221527
1721844517.5632408,39,0.5
1721844520.4753275,40,0.3815789520740509
1721844523.2695785,41,0.5909090638160706
1721844526.086443,42,0.609375
1721844528.8985295,43,0.8644067645072937
1721844531.6822684,44,0.8500000238418579
1721844534.4844098,45,0.9661017060279846
1721844537.2471623,46,0.9649122953414917
1721844540.0651119,47,0.931034505367279
1721844542.8509438,48,0.9655172228813171
1721844545.7237647,49,0.9649122953414917
1721844548.6736295,50,0.982758641242981
1721844551.4563646,51,0.9322034120559692
1721844554.2414637,52,0.9824561476707458
1721844557.0282586,53,1.0
1721844559.7944033,54,1.0
1721844562.564796,55,0.9824561476707458
1721844565.3546152,56,0.9824561476707458
1721844568.1041734,57,0.982758641242981
1721844570.9079564,58,1.0
1721844573.770793,59,1.0
1721844576.6723287,60,0.3855421543121338
1721844579.478311,61,0.7777777910232544
1721844582.2532203,62,1.0
1721844585.021521,63,1.0
1721844587.7951167,64,0.9824561476707458
1721844590.5735493,65,1.0
1721844593.3546095,66,0.982758641242981
1721844596.1606777,67,0.9824561476707458
1721844598.945404,68,1.0
1721844601.8113706,69,0.9824561476707458
1721844604.7346091,70,0.9824561476707458
1721844607.5417383,71,1.0
1721844610.390327,72,1.0
1721844613.1546466,73,1.0
1721844615.940803,74,0.982758641242981
1721844618.7222612,75,0.9824561476707458
1721844621.5072427,76,1.0
1721844624.3014216,77,1.0
1721844627.1881988,78,1.0
1721844630.045092,79,1.0
1721844632.9130557,80,0.982758641242981
1721844635.6847823,81,1.0
1721844638.4509156,82,1.0
1721844641.2481396,83,1.0
1721844644.0067935,84,1.0
1721844646.7686274,85,0.9824561476707458
1721844649.5546281,86,1.0
1721844652.3678372,87,0.9491525292396545
1721844655.1871452,88,1.0
1721844658.0312924,89,1.0
1721844660.9042284,90,0.982758641242981
1721844663.7806654,91,1.0
1721844666.5755167,92,1.0
1721844669.3289576,93,0.8305084705352783
1721844672.1293924,94,0.9649122953414917
1721844674.9039216,95,1.0
1721844677.7194784,96,1.0
1721844680.5426457,97,0.8965517282485962
1721844683.3659732,98,1.0
1721844686.2443087,99,1.0
1721844689.116846,100,0.9473684430122375
1721844691.9568977,101,1.0
1721844694.7812355,102,0.982758641242981
1721844697.5791714,103,0.9649122953414917
1721844700.4387128,104,1.0
1721844703.2384923,105,1.0
1721844706.0070014,106,1.0
1721844708.7907515,107,0.9824561476707458
1721844711.6062083,108,0.9655172228813171
1721844714.4578261,109,0.9655172228813171
1721844717.3298905,110,1.0
1721844720.1134064,111,1.0
1721844722.853053,112,1.0
1721844725.6416464,113,1.0
1721844728.415722,114,1.0
1721844731.2079175,115,1.0
1721844733.9760034,116,1.0
1721844736.7877045,117,0.9824561476707458
1721844739.5972536,118,1.0
1721844742.443218,119,1.0
1721844745.3634362,120,1.0
1721844748.1864488,121,1.0
1721844750.9832938,122,1.0
1721844753.7494776,123,1.0
1721844756.539015,124,0.8524590134620667
1721844759.312385,125,0.7936508059501648
1721844762.0970743,126,0.9824561476707458
1721844764.9390423,127,0.9824561476707458
1721844767.8081996,128,1.0
1721844770.6926246,129,1.0
1721844773.6080801,130,1.0
1721844776.4404526,131,1.0
1721844779.2497447,132,1.0
1721844782.062602,133,0.9824561476707458
1721844784.8812063,134,1.0
1721844787.710819,135,1.0
1721844790.533875,136,1.0
1721844793.395834,137,0.9649122953414917
1721844796.2074137,138,0.9824561476707458
1721844799.0089123,139,0.982758641242981
1721844801.858255,140,0.9824561476707458
1721844804.6395333,141,1.0
1721844807.420531,142,1.0
1721844810.2080166,143,1.0
1721844813.0033054,144,1.0
1721844815.7899742,145,0.9824561476707458
1721844818.581894,146,1.0
1721844821.4722066,147,0.9473684430122375
1721844824.307866,148,0.9649122953414917
1721844827.1113858,149,1.0
1721844829.9471037,150,1.0
1721844832.7224145,151,1.0
1721844835.537773,152,1.0
1721844838.3286111,153,1.0
1721844841.1044657,154,1.0
1721844843.9157221,155,0.719298243522644
1721844846.6929023,156,0.9298245906829834
1721844849.513678,157,0.9824561476707458
1721844852.3678792,158,1.0
1721844855.1868112,159,1.0
1721844858.033547,160,1.0
1721844860.8274086,161,1.0
1721844863.6208897,162,1.0
1721844866.411413,163,1.0
1721844869.2062287,164,1.0
1721844872.0265477,165,1.0
1721844874.8342175,166,0.9824561476707458
1721844877.6677113,167,0.9824561476707458
