Wall Time,Step,Value
1721818450.678943,0,0.0
1721818452.936348,1,0.0
1721818455.1014102,2,0.0
1721818457.2010732,3,0.0
1721818459.2686841,4,0.0
1721818461.4172344,5,0.0
1721818463.4899335,6,0.0
1721818465.5872386,7,0.0
1721818467.6291935,8,0.0
1721818469.911611,9,0.0
1721818472.5130122,10,0.0
1721818475.1392553,11,0.0
1721818477.7185621,12,0.0
1721818480.2706828,13,0.0
1721818482.8176458,14,0.0
1721818485.3772755,15,0.0
1721818487.9168656,16,0.0
1721818490.4638896,17,0.0
1721818492.9868212,18,0.0
1721818495.5807793,19,0.0
1721818498.1969862,20,0.0
1721818500.7582433,21,0.0
1721818503.27879,22,0.0
1721818505.8412116,23,0.0
1721818508.3516304,24,0.0
1721818511.141956,25,0.0
1721818513.6723716,26,0.0
1721818516.2145908,27,0.0
1721818518.7464323,28,0.0
1721818521.3372815,29,0.0
1721818524.0100331,30,0.0
1721818526.602086,31,0.0
1721818529.2208917,32,0.0
1721818531.8514369,33,0.0517241396009922
1721818534.4798698,34,0.0555555559694767
1721818537.110894,35,0.10000000149011612
1721818539.745207,36,0.15909090638160706
1721818542.4046464,37,0.19148936867713928
1721818545.1094148,38,0.2199999988079071
1721818547.8104548,39,0.3499999940395355
1721818550.5269668,40,0.5714285969734192
1721818553.2193468,41,0.6315789222717285
1721818555.9217608,42,0.8285714387893677
1721818558.6359072,43,0.9142857193946838
1721818561.3801768,44,0.8285714387893677
1721818564.0617254,45,0.9714285731315613
1721818566.7770102,46,1.0
1721818569.4873946,47,0.9166666865348816
1721818572.2129557,48,0.9411764740943909
1721818575.0257287,49,1.0
1721818577.684296,50,0.8823529481887817
1721818580.3691263,51,0.9428571462631226
1721818583.060762,52,0.970588207244873
1721818585.7528374,53,0.9411764740943909
1721818588.4498343,54,0.9142857193946838
1721818591.1794212,55,0.970588207244873
1721818593.8817408,56,0.9117646813392639
1721818596.607937,57,1.0
1721818599.3186529,58,1.0
1721818602.1095686,59,1.0
1721818604.8301058,60,1.0
1721818607.5511029,61,0.8857142925262451
1721818610.2930994,62,0.9428571462631226
1721818613.018418,63,0.9411764740943909
1721818615.747574,64,1.0
1721818618.4669354,65,1.0
1721818621.166785,66,0.9411764740943909
1721818623.8753207,67,0.9411764740943909
