Wall Time,Step,Value
1721786669.4901662,0,0.0
1721786671.0787144,1,0.0
1721786672.9337966,2,0.0
1721786675.0032237,3,0.0
1721786677.0595057,4,0.0
1721786679.1096318,5,0.0
1721786681.1529832,6,0.0
1721786683.20875,7,0.0
1721786685.2664135,8,0.0
1721786687.3075426,9,0.0
1721786689.6085887,10,0.0
1721786692.0256736,11,0.0
1721786694.571664,12,0.0
1721786697.082222,13,0.0
1721786699.591548,14,0.0
1721786702.1041105,15,0.0
1721786704.62389,16,0.0
1721786707.0638866,17,0.0
1721786709.5126264,18,0.0
1721786712.0100205,19,0.0
1721786714.6002307,20,0.0
1721786717.132163,21,0.0
1721786719.7366886,22,0.0
1721786722.2737095,23,0.0
1721786724.8324842,24,0.0
1721786727.5004437,25,0.0
1721786729.9663813,26,0.0
1721786732.4038303,27,0.0
1721786735.0787477,28,0.009900989942252636
1721786737.6627717,29,0.0
1721786740.294887,30,0.0
1721786742.8729112,31,0.014925372786819935
1721786745.5493696,32,0.0
1721786748.1711383,33,0.06060606241226196
1721786752.9365385,34,0.036363635212183
1721786755.7841856,35,0.05882352963089943
1721786758.5411525,36,0.1489361673593521
1721786761.3310933,37,0.21739129722118378
1721786764.0998418,38,0.28260868787765503
1721786766.8622546,39,0.6486486196517944
1721786769.6902015,40,0.5
1721786772.4618192,41,0.5789473652839661
1721786775.2591114,42,0.8333333134651184
1721786778.0492811,43,0.8055555820465088
1721786780.843976,44,0.8888888955116272
1721786783.5683835,45,0.8823529481887817
1721786786.2418075,46,0.9428571462631226
1721786788.8905158,47,0.9142857193946838
1721786791.5572038,48,0.970588207244873
1721786794.2063684,49,1.0
1721786796.8921952,50,0.9411764740943909
1721786799.592117,51,0.9428571462631226
1721786802.3086271,52,0.970588207244873
1721786805.0180418,53,0.9142857193946838
1721786807.6627266,54,1.0
1721786810.3105292,55,0.9714285731315613
1721786812.9756048,56,0.970588207244873
1721786815.6322498,57,1.0
1721786818.3101733,58,0.9714285731315613
1721786820.962583,59,0.970588207244873
1721786823.6524324,60,1.0
1721786826.3396425,61,1.0
1721786829.022318,62,1.0
1721786831.6399915,63,1.0
1721786834.2697048,64,0.9428571462631226
1721786836.9091306,65,0.9117646813392639
1721786839.5454593,66,1.0
1721786842.1863084,67,0.970588207244873
1721786844.8236136,68,0.9714285731315613
1721786847.4762301,69,0.970588207244873
1721786850.155711,70,0.9411764740943909
1721786852.8303516,71,0.9117646813392639
1721786855.4832103,72,1.0
1721786858.1818595,73,1.0
1721786860.8128028,74,1.0
1721786863.453631,75,0.970588207244873
1721786866.0692418,76,1.0
1721786868.6749022,77,1.0
1721786871.3017144,78,1.0
1721786873.9137444,79,0.9714285731315613
1721786876.6079025,80,0.9714285731315613
1721786879.27184,81,1.0
1721786881.9327357,82,1.0
1721786884.5607934,83,1.0
1721786887.1851842,84,1.0
1721786889.8713744,85,0.9714285731315613
1721786892.4866068,86,1.0
1721786895.1491487,87,1.0
1721786897.7977662,88,1.0
1721786900.444847,89,1.0
1721786903.096432,90,0.11428571492433548
1721786905.762923,91,0.7058823704719543
1721786908.4203398,92,0.9411764740943909
1721786911.0496895,93,1.0
1721786913.665163,94,0.8235294222831726
1721786916.2973387,95,0.9117646813392639
1721786918.930579,96,1.0
1721786921.5436337,97,0.8823529481887817
1721786924.1683757,98,0.9142857193946838
1721786926.8213048,99,1.0
1721786929.515237,100,0.970588207244873
1721786932.170311,101,1.0
1721786934.8074057,102,1.0
1721786937.421546,103,0.970588207244873
1721786940.0269911,104,1.0
1721786942.6616426,105,1.0
1721786945.283217,106,0.970588207244873
1721786947.9041758,107,0.9411764740943909
1721786950.5223823,108,0.9714285731315613
1721786953.1618268,109,1.0
1721786955.7930696,110,1.0
1721786958.443584,111,0.8888888955116272
1721786961.0852373,112,1.0
1721786963.7045283,113,1.0
1721786966.3318515,114,1.0
1721786968.9686868,115,1.0
1721786971.6529758,116,1.0
1721786974.2911148,117,0.5813953280448914
1721786976.943257,118,0.8857142925262451
1721786979.6234708,119,0.7948718070983887
1721786982.3160455,120,0.970588207244873
1721786985.020879,121,0.7560975551605225
1721786987.661306,122,0.8611111044883728
1721786990.3638577,123,0.9142857193946838
1721786993.017782,124,0.9714285731315613
1721786995.654394,125,0.970588207244873
1721786998.309488,126,1.0
1721787000.9401023,127,1.0
1721787003.5614767,128,1.0
1721787006.2646317,129,1.0
1721787008.909881,130,1.0
1721787011.547257,131,0.5714285969734192
1721787014.2167854,132,0.9411764740943909
1721787016.881501,133,0.9411764740943909
1721787019.5189438,134,1.0
1721787022.1463249,135,0.9714285731315613
1721787024.7835996,136,0.9411764740943909
1721787027.446166,137,1.0
1721787030.0847325,138,0.9428571462631226
1721787032.7253263,139,1.0
1721787035.3674917,140,0.9166666865348816
1721787038.003606,141,1.0
1721787040.7062473,142,1.0
1721787043.3489435,143,1.0
1721787045.9901214,144,0.9428571462631226
1721787048.6423643,145,0.970588207244873
1721787051.2982333,146,1.0
1721787053.9889255,147,1.0
1721787056.652535,148,0.970588207244873
1721787059.2929778,149,1.0
1721787061.9468641,150,1.0
1721787064.6025426,151,1.0
1721787067.2904894,152,1.0
1721787069.9971957,153,1.0
1721787072.6303434,154,1.0
1721787075.2849638,155,1.0
1721787077.914183,156,0.970588207244873
1721787080.5400438,157,1.0
1721787083.1863587,158,0.9714285731315613
1721787085.8410392,159,1.0
1721787088.4553661,160,1.0
1721787091.1024373,161,1.0
1721787093.806326,162,1.0
1721787096.4377656,163,1.0
1721787099.0545757,164,0.9714285731315613
1721787101.6955402,165,1.0
1721787104.3545105,166,0.9714285731315613
1721787107.0357013,167,0.837837815284729
1721787109.681847,168,1.0
1721787112.338537,169,0.8285714387893677
1721787115.0607455,170,0.9428571462631226
1721787117.7235627,171,1.0
1721787120.3922446,172,1.0
1721787123.0273962,173,1.0
1721787125.6759377,174,1.0
1721787128.3463597,175,1.0
1721787130.9975257,176,1.0
1721787133.6548822,177,1.0
1721787136.3126194,178,1.0
1721787139.0150454,179,1.0
1721787141.7335892,180,0.9714285731315613
1721787144.397117,181,0.9714285731315613
1721787147.0891013,182,0.9714285731315613
1721787149.7136118,183,0.7837837934494019
1721787152.3567958,184,0.9714285731315613
1721787155.0031571,185,0.8857142925262451
1721787157.6372352,186,1.0
1721787160.2795205,187,0.8055555820465088
1721787162.9368675,188,0.9117646813392639
1721787165.582524,189,0.9411764740943909
1721787168.309873,190,0.9714285731315613
1721787170.9763577,191,0.837837815284729
1721787173.7452834,192,0.970588207244873
1721787176.4431674,193,0.9142857193946838
1721787179.1939015,194,1.0
1721787181.973336,195,0.970588207244873
1721787184.6913111,196,1.0
1721787187.408082,197,1.0
1721787190.1488476,198,0.9714285731315613
1721787192.8562863,199,1.0
