Wall Time,Step,Value
1720793403.1835916,0,0.0
1720793405.2477934,1,0.0
1720793411.1688359,2,0.0
1720793416.4763556,3,0.0
1720793422.3129158,4,0.0
1720793429.8079286,5,0.0
1720793436.1094332,6,0.0
1720793439.3718033,7,0.0
1720793447.0515385,8,0.0
1720793455.6030955,9,0.0
1720793464.2318804,10,0.0
1720793471.6498008,11,0.0
1720793479.8116693,12,0.0
1720793484.502957,13,0.0
1720793494.3734095,14,0.0
1720793502.3401122,15,0.0
1720793509.855684,16,0.0
1720793517.8607564,17,0.0
1720793525.980982,18,0.0
1720793533.6398919,19,0.0
1720793541.7719007,20,0.0
1720793548.491573,21,0.0
1720793556.464418,22,0.0
1720793564.7299404,23,0.0
1720793572.239336,24,0.0
1720793578.6050925,25,0.0
1720793584.1610253,26,0.0
1720793591.2643068,27,0.0
1720793596.2652655,28,0.0
1720793604.8252676,29,0.0
1720793612.7273276,30,0.0
1720793620.171689,31,0.0
1720793627.1556416,32,0.0
1720793635.842829,33,0.0
1720793643.3678157,34,0.0
1720793652.0893855,35,0.0
1720793661.4167595,36,0.0
1720793669.1776307,37,0.0
1720793676.2273383,38,0.0
1720793684.2667832,39,0.0
1720793693.3568718,40,0.0
1720793700.8048165,41,0.005376344081014395
1720793710.075201,42,0.0
1720793715.3630545,43,0.00561797758564353
1720793721.089804,44,0.0
1720793729.9520764,45,0.0
1720793739.6126919,46,0.0060240961611270905
1720793750.6772635,47,0.025974025949835777
1720793759.1529162,48,0.03401360660791397
1720793765.6300707,49,0.05223880708217621
1720793773.8749552,50,0.08661417663097382
1720793783.05411,51,0.1355932205915451
1720793793.6519854,52,0.29411765933036804
1720793800.0528,53,0.36734694242477417
1720793806.2026029,54,0.47727271914482117
1720793815.1862137,55,0.6352941393852234
1720793823.4860678,56,0.75
1720793831.0519273,57,0.8552631735801697
1720793840.913566,58,0.9342105388641357
1720793848.331215,59,0.9863013625144958
1720793853.8941896,60,0.9594594836235046
1720793862.8788362,61,0.9729729890823364
1720793871.5711286,62,0.9864864945411682
1720793876.3081539,63,1.0
1720793885.4444976,64,0.9589040875434875
1720793893.1580584,65,1.0
1720793899.7537167,66,0.9864864945411682
1720793908.3373823,67,1.0
1720793917.7204857,68,1.0
1720793927.5596755,69,0.9863013625144958
1720793940.9276023,70,1.0
1720793951.1665428,71,0.9863013625144958
1720793961.6613123,72,1.0
1720793968.5929935,73,0.9864864945411682
1720793975.2589777,74,0.9863013625144958
1720793985.9773743,75,0.9863013625144958
1720793994.5521002,76,1.0
1720794005.4993966,77,1.0
1720794012.9488559,78,1.0
1720794021.465749,79,1.0
1720794028.8150663,80,0.8374999761581421
1720794035.8482609,81,0.9594594836235046
1720794041.8659065,82,1.0
1720794050.5635219,83,0.9333333373069763
1720794057.5165358,84,0.9729729890823364
1720794067.6743884,85,0.9863013625144958
1720794076.2752945,86,1.0
1720794083.6546564,87,0.8048780560493469
1720794092.2164698,88,0.8461538553237915
1720794099.602627,89,0.9459459185600281
1720794110.0627804,90,1.0
1720794118.6771622,91,0.9864864945411682
1720794123.4064088,92,0.9864864945411682
1720794132.3396518,93,1.0
