Wall Time,Step,Value
1720916134.9266684,0,0.0
1720916136.3915584,1,0.0
1720916138.4221952,2,0.0
1720916142.037839,3,0.0
1720916148.8444817,4,0.0
1720916156.256633,5,0.0
1720916164.8839488,6,0.0
1720916171.7039895,7,0.0
1720916179.6668546,8,0.0
1720916187.7470946,9,0.011173184029757977
1720916193.8740625,10,0.012903225608170033
1720916200.4835942,11,0.012903225608170033
1720916208.217008,12,0.0625
1720916213.4494498,13,0.1304347813129425
1720916222.1460364,14,0.223300963640213
1720916228.526307,15,0.2574257552623749
1720916235.8825638,16,0.31111112236976624
1720916243.4868512,17,0.5116279125213623
1720916251.3479922,18,0.5411764979362488
1720916259.2349386,19,0.8181818127632141
1720916266.3669715,20,0.8399999737739563
1720916276.5411189,21,0.9459459185600281
1720916284.836602,22,0.9729729890823364
1720916292.0428538,23,0.9864864945411682
1720916300.2803254,24,0.9594594836235046
1720916306.9112947,25,0.9726027250289917
1720916317.1378038,26,0.9729729890823364
1720916326.2249718,27,1.0
1720916333.3150277,28,1.0
1720916336.4394917,29,1.0
1720916339.54127,30,1.0
1720916347.2742374,31,0.9863013625144958
1720916357.0302188,32,1.0
1720916364.370958,33,1.0
1720916369.5899644,34,1.0
1720916376.7547758,35,1.0
1720916385.916426,36,0.9864864945411682
1720916391.9960632,37,1.0
1720916401.2873466,38,1.0
1720916408.1127157,39,0.9863013625144958
1720916413.7456634,40,1.0
1720916421.9898124,41,1.0
1720916429.454939,42,1.0
1720916436.1478927,43,1.0
1720916441.0945332,44,0.9863013625144958
1720916447.3862016,45,1.0
1720916457.2259114,46,0.4017857015132904
1720916464.1251295,47,0.7529411911964417
1720916471.8201149,48,1.0
1720916478.4314542,49,1.0
1720916485.7274828,50,1.0
1720916492.846133,51,1.0
1720916502.0426805,52,1.0
1720916510.2233915,53,1.0
1720916518.417682,54,1.0
1720916527.6536267,55,0.5670102834701538
1720916537.741767,56,0.9599999785423279
1720916546.7275965,57,1.0
1720916555.6331563,58,1.0
1720916565.1328735,59,1.0
1720916574.4055505,60,1.0
1720916583.1087277,61,1.0
1720916588.7038035,62,1.0
1720916597.8714032,63,1.0
1720916608.6487072,64,0.8374999761581421
1720916618.9070733,65,1.0
1720916628.4939015,66,1.0
1720916638.6388595,67,1.0
1720916647.8894143,68,1.0
1720916655.9601398,69,0.9863013625144958
1720916663.9216995,70,0.7241379022598267
1720916673.4414396,71,1.0
1720916682.5434284,72,1.0
1720916690.6756155,73,1.0
1720916700.4306195,74,1.0
1720916707.3838594,75,1.0
1720916716.6140246,76,0.9864864945411682
1720916726.1795807,77,1.0
1720916736.8647275,78,0.9733333587646484
1720916747.6317425,79,0.9863013625144958
1720916756.9328887,80,1.0
1720916760.8606272,81,1.0
1720916769.1163332,82,1.0
1720916776.6109731,83,1.0
1720916783.4218864,84,0.9864864945411682
1720916790.9477632,85,1.0
1720916800.2667477,86,0.9863013625144958
1720916808.3236556,87,1.0
1720916815.7062292,88,1.0
1720916825.0512075,89,1.0
1720916832.4024098,90,1.0
1720916839.3193831,91,1.0
1720916847.9424124,92,1.0
1720916856.826294,93,1.0
1720916867.2979136,94,1.0
1720916877.162309,95,1.0
1720916885.7971356,96,1.0
1720916895.2558482,97,1.0
1720916903.1692781,98,1.0
1720916909.2393844,99,1.0
1720916916.8164341,100,1.0
1720916925.2200708,101,1.0
1720916933.2895167,102,1.0
1720916943.8298955,103,1.0
1720916951.3792238,104,1.0
1720916961.3720865,105,1.0
1720916971.6771152,106,1.0
1720916980.6104414,107,0.3103448152542114
1720916986.4186077,108,0.773809552192688
1720916995.9775827,109,0.9466666579246521
1720917005.8392608,110,0.9599999785423279
1720917015.7999861,111,0.9729729890823364
1720917027.0997112,112,0.9863013625144958
1720917034.4136388,113,1.0
1720917044.192901,114,1.0
1720917050.416219,115,1.0
1720917057.494142,116,1.0
1720917067.934976,117,1.0
1720917077.956649,118,1.0
1720917087.3070724,119,1.0
1720917097.406476,120,1.0
1720917105.7825484,121,1.0
1720917114.944192,122,1.0
1720917122.5889444,123,1.0
1720917128.343785,124,0.9729729890823364
1720917138.914501,125,1.0
1720917146.423363,126,1.0
1720917152.755179,127,0.9864864945411682
1720917161.9465961,128,0.9729729890823364
1720917169.6878757,129,1.0
1720917179.7622116,130,1.0
1720917189.3431401,131,1.0
1720917197.5782583,132,1.0
1720917205.4867153,133,1.0
1720917212.2884488,134,0.9864864945411682
1720917222.0078082,135,1.0
1720917232.3109515,136,0.9333333373069763
1720917240.6996193,137,1.0
1720917248.7471251,138,0.9863013625144958
1720917252.658696,139,1.0
1720917261.6568034,140,0.8717948794364929
1720917269.9005105,141,0.9863013625144958
1720917277.5152159,142,1.0
1720917285.9891088,143,1.0
1720917294.1379313,144,1.0
1720917305.4315844,145,1.0
1720917312.5813177,146,1.0
