Wall time,Step,Value
1716221854.4604447,0,0.0
1716221856.304616,1,0.0
1716221858.1341796,2,0.0
1716221859.902391,3,0.0
1716221861.6749024,4,0.0
1716221863.5074964,5,0.0
1716221865.3446496,6,0.0
1716221867.1449769,7,0.0
1716221868.9762182,8,0.0
1716221870.8124652,9,0.0
1716221872.8282607,10,0.0
1716221874.9257772,11,0.0
1716221877.0577538,12,0.0
1716221879.088921,13,0.0
1716221881.1445782,14,0.0
1716221883.2702904,15,0.0
1716221885.3052287,16,0.0
1716221887.430108,17,0.0
1716221889.561446,18,0.0
1716221891.6788263,19,0.0
1716221893.8890886,20,0.008130080997943878
1716221896.0718052,21,0.0
1716221898.2538347,22,0.0
1716221900.4350095,23,0.0
1716221902.6201873,24,0.0
1716221904.7958636,25,0.0
1716221906.9757464,26,0.008333333767950535
1716221909.1513224,27,0.018691588193178177
1716221911.3379066,28,0.0
1716221913.4533255,29,0.0
1716221915.6956322,30,0.060975611209869385
1716221917.9040627,31,0.16949152946472168
1716221920.1008399,32,0.23999999463558197
1716221922.312636,33,0.37735849618911743
1716221924.5071642,34,0.4375
1716221926.7002423,35,0.5
1716221928.898834,36,0.5744680762290955
1716221931.0869281,37,0.7317073345184326
1716221933.279456,38,0.6222222447395325
1716221935.4384787,39,0.761904776096344
1716221937.6406343,40,0.925000011920929
1716221939.9053972,41,0.8780487775802612
1716221942.195832,42,0.7857142686843872
1716221944.507379,43,0.8333333134651184
1716221946.823072,44,0.8780487775802612
1716221949.1580403,45,0.8780487775802612
1716221951.5179205,46,0.925000011920929
1716221953.915458,47,0.949999988079071
1716221956.2126338,48,1.0
1716221958.380443,49,0.9750000238418579
1716221960.5031528,50,0.9024389982223511
1716221962.647759,51,0.949999988079071
1716221964.8716443,52,0.925000011920929
1716221967.0895498,53,0.949999988079071
1716221969.3070154,54,1.0
1716221971.5243435,55,0.9750000238418579
1716221973.7522619,56,0.9743589758872986
1716221975.9734619,57,1.0
1716221978.197964,58,0.949999988079071
1716221980.4128392,59,0.9024389982223511
1716221982.6731215,60,1.0
1716221984.9360988,61,1.0
1716221987.1885262,62,0.9743589758872986
1716221989.3821545,63,0.949999988079071
1716221991.5750608,64,0.949999988079071
1716221993.7645326,65,0.9487179517745972
1716221995.8618639,66,1.0
1716221998.033663,67,1.0
1716222000.2121692,68,0.949999988079071
1716222002.3886473,69,1.0
1716222004.5820346,70,0.9750000238418579
1716222006.7789912,71,0.8999999761581421
1716222008.9774415,72,0.9230769276618958
1716222011.1697583,73,0.9750000238418579
1716222013.3813658,74,1.0
1716222015.6020257,75,0.9268292784690857
1716222017.8611877,76,0.9750000238418579
1716222020.0535927,77,1.0
1716222022.2478464,78,1.0
1716222024.4439263,79,1.0
1716222026.6384084,80,1.0
1716222028.807899,81,1.0
1716222031.0043945,82,1.0
1716222033.2046673,83,0.9743589758872986
1716222035.4047477,84,1.0
1716222037.6039968,85,1.0
1716222039.804277,86,1.0
1716222042.002818,87,1.0
1716222044.1169915,88,1.0
1716222046.4733362,89,0.9743589758872986
1716222048.667562,90,0.949999988079071
1716222050.864582,91,0.949999988079071
1716222053.0684922,92,1.0
1716222055.2666333,93,1.0
1716222057.4602559,94,1.0
1716222059.6508117,95,1.0
1716222061.8430123,96,0.9743589758872986
1716222064.0414605,97,0.9750000238418579
1716222066.259779,98,1.0
1716222068.465502,99,1.0
1716222070.5587113,100,0.9743589758872986
1716222072.6523147,101,1.0
1716222074.7409832,102,1.0
1716222076.8476114,103,0.9487179517745972
1716222079.1089103,104,0.925000011920929
1716222081.227142,105,0.9750000238418579
1716222083.4378042,106,1.0
1716222085.55152,107,1.0
1716222087.818991,108,0.9750000238418579
1716222090.0344646,109,1.0
1716222092.3030863,110,1.0
1716222094.502156,111,1.0
1716222096.6015515,112,0.9750000238418579
1716222098.8421957,113,1.0
1716222100.9417608,114,1.0
1716222103.0309238,115,0.8500000238418579
1716222105.1320739,116,0.9487179517745972
1716222107.3296626,117,0.949999988079071
1716222109.5118184,118,1.0
1716222111.706341,119,0.800000011920929
1716222113.9023857,120,0.9743589758872986
1716222116.0719283,121,0.925000011920929
1716222118.2403255,122,1.0
1716222120.4326282,123,1.0
1716222122.672297,124,0.5128205418586731
1716222124.9302783,125,0.699999988079071
1716222127.1973476,126,0.8717948794364929
1716222129.3708692,127,0.9512194991111755
1716222131.4957001,128,1.0
1716222133.7192848,129,0.9750000238418579
1716222135.9400659,130,1.0
1716222138.1324115,131,0.949999988079071
1716222140.3280418,132,1.0
1716222142.524888,133,0.9750000238418579
1716222144.7175648,134,1.0
1716222146.9190326,135,1.0
1716222149.118317,136,0.9750000238418579
1716222151.3055398,137,0.9750000238418579
1716222153.524835,138,1.0
1716222155.7227845,139,1.0
1716222157.9193738,140,1.0
1716222160.114939,141,0.9750000238418579
1716222162.3179429,142,1.0
1716222164.512654,143,1.0
1716222166.7069552,144,0.9743589758872986
1716222168.9007885,145,1.0
1716222171.0946882,146,0.8999999761581421
1716222173.2855513,147,0.9487179517745972
1716222175.4774594,148,0.949999988079071
1716222177.6689017,149,0.9743589758872986
1716222179.8623836,150,0.9743589758872986
1716222182.0564728,151,0.9750000238418579
1716222184.170773,152,1.0
1716222186.2645288,153,1.0
1716222188.4566274,154,1.0
1716222190.5478995,155,1.0
1716222192.7566772,156,0.9750000238418579
1716222194.9509573,157,1.0
1716222197.1589987,158,1.0
1716222199.3647985,159,1.0
1716222201.5774229,160,1.0
1716222203.7830248,161,1.0
1716222205.9911516,162,0.9750000238418579
1716222208.1879246,163,1.0
1716222210.382079,164,1.0
1716222212.5732942,165,1.0
1716222214.7692366,166,0.925000011920929
1716222217.0197735,167,0.9750000238418579
1716222219.2144504,168,0.949999988079071
1716222221.4071426,169,1.0
1716222223.5894058,170,0.9743589758872986
1716222225.780774,171,1.0
1716222228.0426784,172,0.9743589758872986
1716222230.2481089,173,1.0
1716222232.45678,174,1.0
1716222234.6678722,175,1.0
1716222236.9406602,176,1.0
1716222239.2066076,177,1.0
1716222241.3077037,178,1.0
1716222243.47137,179,1.0
1716222245.598048,180,0.9743589758872986
1716222247.7877746,181,0.9512194991111755
1716222250.0242593,182,1.0
1716222252.2804348,183,1.0
1716222254.4407692,184,1.0
1716222256.6350546,185,0.9743589758872986
1716222258.875144,186,1.0
1716222261.0366757,187,1.0
1716222263.2931013,188,1.0
1716222265.546349,189,0.9750000238418579
1716222267.7173827,190,1.0
1716222269.8021686,191,0.9743589758872986
1716222271.9310813,192,1.0
1716222274.1304064,193,1.0
1716222276.2797759,194,1.0
1716222278.519002,195,1.0
1716222280.744578,196,1.0
1716222282.9952419,197,1.0
1716222285.2413242,198,0.9743589758872986
1716222286.5079067,199,1.0
