Wall time,Step,Value
1716223727.032996,0,0.0
1716223729.0772793,1,0.0
1716223731.1204145,2,0.0
1716223733.1120145,3,0.0
1716223734.9405584,4,0.0
1716223736.7737458,5,0.0
1716223738.608439,6,0.0
1716223740.4480944,7,0.0
1716223742.221417,8,0.0
1716223744.0679696,9,0.0
1716223746.3589332,10,0.0
1716223748.6475756,11,0.0
1716223750.9288785,12,0.0
1716223753.1894033,13,0.0
1716223755.4702725,14,0.0
1716223757.7379415,15,0.0
1716223759.9942884,16,0.0
1716223762.2119799,17,0.0
1716223764.5228462,18,0.0
1716223766.7587922,19,0.0
1716223769.0220008,20,0.0
1716223771.226179,21,0.0
1716223773.4904323,22,0.0
1716223775.7736962,23,0.0
1716223778.103938,24,0.0
1716223780.3697107,25,0.0
1716223782.632914,26,0.008928571827709675
1716223784.903935,27,0.0
1716223787.1479676,28,0.0
1716223789.3113778,29,0.0
1716223791.630953,30,0.0
1716223793.9177098,31,0.03030303120613098
1716223796.1231472,32,0.0
1716223798.3201566,33,0.0357142873108387
1716223800.520626,34,0.0
1716223802.750447,35,0.0
1716223805.0069947,36,0.014705882407724857
1716223807.2788913,37,0.03333333507180214
1716223809.5134559,38,0.032786883413791656
1716223811.6768005,39,0.08771929889917374
1716223814.069215,40,0.07547169923782349
1716223816.345949,41,0.021739130839705467
1716223818.6102993,42,0.10204081982374191
1716223820.8705065,43,0.13636364042758942
1716223823.1285548,44,0.0833333358168602
1716223825.369653,45,0.21276596188545227
1716223827.5811265,46,0.3636363744735718
1716223829.7857316,47,0.5348837375640869
1716223832.0190158,48,0.5813953280448914
1716223834.1385827,49,0.7560975551605225
1716223836.48676,50,0.738095223903656
1716223838.7183628,51,0.7749999761581421
1716223840.898527,52,0.8333333134651184
1716223843.1054556,53,0.8500000238418579
1716223845.3369477,54,0.8536585569381714
1716223847.4918447,55,0.9024389982223511
1716223849.666547,56,0.8999999761581421
1716223851.978564,57,0.800000011920929
1716223854.1830778,58,0.824999988079071
1716223856.3653896,59,0.8292682766914368
1716223858.5535805,60,0.9743589758872986
1716223860.7225435,61,0.925000011920929
1716223862.8801677,62,0.9230769276618958
1716223865.0544994,63,0.875
1716223867.2177122,64,0.8292682766914368
1716223869.2770607,65,0.8461538553237915
1716223871.4836266,66,0.8999999761581421
1716223873.711702,67,0.9512194991111755
1716223875.8763022,68,0.9750000238418579
1716223878.0633984,69,0.925000011920929
1716223880.4142215,70,0.8999999761581421
1716223882.6309927,71,0.949999988079071
1716223884.8637023,72,0.949999988079071
1716223887.0990264,73,0.9743589758872986
1716223889.3393836,74,0.925000011920929
1716223891.5769835,75,0.8999999761581421
1716223893.8149023,76,0.9743589758872986
1716223896.0486972,77,0.949999988079071
1716223898.2826493,78,1.0
1716223900.4374814,79,0.9024389982223511
1716223902.7283256,80,0.9743589758872986
1716223904.97741,81,0.9750000238418579
1716223907.1886437,82,1.0
1716223909.4192657,83,0.9487179517745972
1716223911.664608,84,0.9750000238418579
1716223913.9038062,85,0.9743589758872986
1716223916.141495,86,0.9750000238418579
1716223918.3922217,87,0.949999988079071
1716223920.6429174,88,1.0
1716223922.8855014,89,0.9743589758872986
1716223925.1302712,90,0.9750000238418579
1716223927.3834856,91,0.9750000238418579
1716223929.634675,92,1.0
1716223931.8864784,93,1.0
1716223934.1367443,94,1.0
1716223936.3793035,95,1.0
1716223938.6144745,96,0.9750000238418579
1716223940.8406048,97,0.9750000238418579
1716223943.125594,98,1.0
1716223945.345682,99,1.0
1716223947.5703135,100,1.0
1716223949.7156014,101,1.0
1716223951.9987726,102,0.9743589758872986
1716223954.1950855,103,1.0
1716223956.3963978,104,1.0
1716223958.6051223,105,0.9743589758872986
1716223960.6354487,106,0.949999988079071
1716223963.054449,107,0.9750000238418579
1716223965.4667768,108,0.9750000238418579
1716223967.7145565,109,1.0
1716223969.9245827,110,1.0
1716223972.1136498,111,0.9743589758872986
1716223974.2344093,112,1.0
1716223976.483383,113,0.9743589758872986
1716223978.6963522,114,0.925000011920929
1716223980.8805716,115,1.0
1716223983.0603783,116,0.925000011920929
1716223985.2550914,117,1.0
1716223987.4259186,118,1.0
1716223989.6067939,119,1.0
1716223991.796814,120,0.9750000238418579
1716223993.9922836,121,1.0
1716223996.1593375,122,0.9487179517745972
1716223998.4003632,123,1.0
1716224000.6825712,124,0.9743589758872986
1716224002.9495826,125,1.0
1716224005.2311358,126,1.0
1716224007.5045192,127,0.949999988079071
1716224009.769127,128,0.9750000238418579
1716224012.027027,129,1.0
1716224014.2885532,130,1.0
1716224016.5422347,131,1.0
1716224018.7706869,132,1.0
1716224020.917731,133,1.0
1716224023.1161113,134,1.0
1716224025.326741,135,0.9750000238418579
1716224027.5040193,136,0.6888889074325562
1716224029.6268296,137,0.7209302186965942
1716224031.7981014,138,0.9750000238418579
1716224034.0289469,139,0.9743589758872986
1716224036.265127,140,0.9512194991111755
1716224038.5041792,141,1.0
1716224040.7183864,142,0.9743589758872986
1716224042.8843215,143,1.0
1716224045.1986644,144,0.9743589758872986
1716224047.328663,145,1.0
1716224049.605517,146,1.0
1716224051.8306303,147,1.0
1716224054.1129298,148,1.0
1716224056.3536904,149,1.0
1716224058.5728316,150,0.9750000238418579
1716224060.8043733,151,0.9487179517745972
1716224062.9987943,152,1.0
1716224065.073049,153,0.9743589758872986
1716224067.3541684,154,1.0
1716224069.5604446,155,0.875
1716224071.7418668,156,0.9487179517745972
1716224073.9313924,157,0.9750000238418579
1716224076.135065,158,1.0
1716224078.3452232,159,1.0
1716224080.5732412,160,1.0
1716224082.7965307,161,1.0
1716224085.0301507,162,1.0
1716224087.2648785,163,1.0
1716224089.4627998,164,1.0
1716224091.6248667,165,1.0
1716224093.7907696,166,1.0
1716224095.8393216,167,1.0
1716224097.923576,168,1.0
1716224100.1864684,169,1.0
1716224102.4203308,170,1.0
1716224104.6064093,171,0.949999988079071
1716224106.785726,172,1.0
1716224108.946093,173,1.0
1716224111.1261666,174,0.9487179517745972
1716224113.3123984,175,1.0
1716224115.4949708,176,1.0
1716224117.6708407,177,1.0
1716224119.8371623,178,0.9743589758872986
1716224121.989319,179,1.0
1716224124.1418931,180,1.0
1716224126.3039823,181,1.0
1716224128.4648652,182,1.0
1716224130.6257029,183,1.0
1716224132.7852874,184,0.9750000238418579
1716224134.9379294,185,0.9743589758872986
1716224137.097164,186,1.0
1716224139.2572384,187,1.0
1716224141.4566398,188,1.0
1716224143.734413,189,0.9756097793579102
1716224146.0097032,190,1.0
1716224148.2873797,191,0.949999988079071
1716224150.5643,192,1.0
1716224152.845403,193,1.0
1716224155.1208756,194,1.0
1716224157.3901384,195,1.0
1716224159.575993,196,1.0
1716224161.7684844,197,1.0
1716224164.0228643,198,1.0
1716224165.3868601,199,1.0
