Wall time,Step,Value
1716224290.1386144,0,0.0
1716224291.9662173,1,0.0
1716224293.7871168,2,0.0
1716224295.6207423,3,0.0
1716224297.4475925,4,0.0
1716224299.2710896,5,0.0
1716224301.0914094,6,0.0
1716224302.9135542,7,0.0
1716224304.743071,8,0.0
1716224306.551365,9,0.0
1716224308.5998127,10,0.0
1716224310.730526,11,0.0
1716224312.8724487,12,0.0
1716224314.9207184,13,0.0
1716224317.0390768,14,0.0
1716224319.1245193,15,0.0
1716224321.2547264,16,0.0
1716224323.3863578,17,0.0
1716224325.5347714,18,0.0
1716224327.6760185,19,0.0
1716224329.8059058,20,0.0
1716224331.9968994,21,0.0
1716224334.1743786,22,0.0
1716224336.3597696,23,0.0
1716224338.544434,24,0.0
1716224340.728899,25,0.007462686393409967
1716224342.9140341,26,0.0
1716224345.1088846,27,0.0
1716224347.2860098,28,0.0
1716224349.4695148,29,0.0
1716224351.6254659,30,0.0476190485060215
1716224353.8103418,31,0.08771929889917374
1716224356.0443985,32,0.07692307978868484
1716224358.277846,33,0.0833333358168602
1716224360.4690514,34,0.10638298094272614
1716224362.6688216,35,0.20000000298023224
1716224364.873631,36,0.1458333283662796
1716224367.0929036,37,0.34090909361839294
1716224369.2919438,38,0.3478260934352875
1716224371.4911914,39,0.4047619104385376
1716224373.726887,40,0.2380952388048172
1716224375.8596385,41,0.39024388790130615
1716224377.995768,42,0.2750000059604645
1716224380.08393,43,0.3571428656578064
1716224382.1881485,44,0.5116279125213623
1716224384.286124,45,0.6585366129875183
1716224386.3785367,46,0.7142857313156128
1716224388.4719727,47,0.8500000238418579
1716224390.5753846,48,0.8999999761581421
1716224392.670309,49,0.8999999761581421
1716224394.771827,50,0.8048780560493469
1716224396.9142516,51,0.824999988079071
1716224399.1444013,52,0.8536585569381714
1716224401.3818696,53,0.8999999761581421
1716224403.5957422,54,0.9750000238418579
1716224405.7125492,55,0.9024389982223511
1716224407.9264863,56,0.9487179517745972
1716224410.1323013,57,0.8292682766914368
1716224412.3286872,58,0.925000011920929
1716224414.5363314,59,0.8780487775802612
1716224416.7097359,60,0.9230769276618958
1716224418.864983,61,0.949999988079071
1716224421.0633588,62,0.9268292784690857
1716224423.3071516,63,0.949999988079071
1716224425.5289557,64,0.925000011920929
1716224427.7481039,65,0.925000011920929
1716224429.9683943,66,0.9756097793579102
1716224432.214245,67,0.9487179517745972
1716224434.4373994,68,0.949999988079071
1716224436.6592076,69,0.925000011920929
1716224438.8849535,70,0.925000011920929
1716224441.111979,71,0.9743589758872986
1716224443.3330686,72,0.9750000238418579
1716224445.491358,73,1.0
1716224447.7070644,74,0.9750000238418579
1716224449.8983593,75,0.8999999761581421
1716224452.0945296,76,0.949999988079071
1716224454.2902365,77,0.949999988079071
1716224456.3888047,78,0.9743589758872986
1716224458.5602593,79,0.8999999761581421
1716224460.795721,80,0.9024389982223511
1716224462.947864,81,0.9487179517745972
1716224465.175641,82,1.0
1716224467.3470564,83,0.949999988079071
1716224469.6152515,84,1.0
1716224471.8848228,85,1.0
1716224474.1423817,86,0.949999988079071
1716224476.3496552,87,0.9487179517745972
1716224478.550695,88,0.9750000238418579
1716224480.7627873,89,0.9750000238418579
1716224482.9946175,90,0.949999988079071
1716224485.2141383,91,0.949999988079071
1716224487.4399445,92,1.0
1716224489.6376705,93,1.0
1716224491.840315,94,1.0
1716224494.09408,95,0.949999988079071
1716224496.305485,96,0.949999988079071
1716224498.5137002,97,0.9750000238418579
