Wall time,Step,Value
1716225158.899173,0,0.0
1716225160.6939907,1,0.0
1716225162.5081682,2,0.0
1716225164.3095102,3,0.0
1716225166.1255386,4,0.0
1716225167.9378126,5,0.0
1716225169.7622936,6,0.0
1716225171.594357,7,0.0
1716225173.4198792,8,0.0
1716225175.2340531,9,0.0
1716225177.1764708,10,0.0
1716225179.2668245,11,0.0
1716225181.3529985,12,0.0
1716225183.4497886,13,0.0
1716225185.5792966,14,0.0
1716225187.6876795,15,0.0
1716225189.785376,16,0.0
1716225191.8465755,17,0.0
1716225193.9264042,18,0.0
1716225196.0313756,19,0.0
1716225198.0952327,20,0.0
1716225200.1268787,21,0.0
1716225202.1719184,22,0.0
1716225204.3105285,23,0.0
1716225206.4069126,24,0.0
1716225208.5394375,25,0.0
1716225210.7879467,26,0.0
1716225212.9639306,27,0.0
1716225215.13815,28,0.0
1716225217.2973723,29,0.0
1716225219.4674656,30,0.009615384973585606
1716225221.621575,31,0.04615384712815285
1716225223.796157,32,0.0317460335791111
1716225225.9887612,33,0.03333333507180214
1716225228.154372,34,0.0
1716225230.2363336,35,0.15789473056793213
1716225232.4556441,36,0.2884615361690521
1716225234.647168,37,0.23529411852359772
1716225236.8513174,38,0.2448979616165161
1716225239.050001,39,0.3333333432674408
1716225241.1712546,40,0.5116279125213623
1716225243.3881795,41,0.5952380895614624
1716225245.6157384,42,0.7560975551605225
1716225247.8263357,43,0.604651153087616
1716225249.9317598,44,0.8048780560493469
1716225252.1379015,45,0.8048780560493469
1716225254.338686,46,0.9268292784690857
1716225256.5236409,47,0.8999999761581421
1716225258.6636052,48,0.875
1716225260.8079174,49,0.9750000238418579
1716225263.022638,50,0.9024389982223511
1716225265.1042156,51,0.925000011920929
1716225267.2786183,52,0.949999988079071
1716225269.6793463,53,0.949999988079071
1716225271.750209,54,0.9750000238418579
1716225273.957774,55,0.9487179517745972
1716225276.1547942,56,0.9750000238418579
1716225278.3410811,57,0.9743589758872986
1716225280.4729583,58,0.949999988079071
1716225282.6079729,59,0.949999988079071
1716225284.7709236,60,1.0
1716225286.944294,61,0.9750000238418579
1716225289.123817,62,0.949999988079071
1716225291.3023422,63,0.949999988079071
1716225293.5923154,64,0.9750000238418579
1716225295.7689528,65,0.9750000238418579
1716225298.0064545,66,0.9750000238418579
1716225300.2123024,67,0.9743589758872986
1716225302.4094706,68,0.9750000238418579
1716225304.5887082,69,0.9743589758872986
1716225306.7025554,70,0.9512194991111755
1716225308.8626618,71,0.9743589758872986
1716225310.9536188,72,1.0
1716225313.1612551,73,1.0
1716225315.3719263,74,1.0
1716225317.6376197,75,0.925000011920929
1716225320.00752,76,1.0
1716225322.216273,77,1.0
1716225324.4063275,78,0.9750000238418579
1716225326.6043804,79,0.9743589758872986
1716225328.8196673,80,0.925000011920929
1716225331.022086,81,1.0
1716225333.154804,82,1.0
1716225335.442996,83,0.9743589758872986
1716225337.5829337,84,1.0
1716225339.8021283,85,0.9750000238418579
1716225341.8975596,86,0.9750000238418579
1716225344.2380834,87,0.949999988079071
1716225346.3613238,88,0.9743589758872986
1716225348.5585723,89,1.0
1716225350.642752,90,0.9750000238418579
1716225352.7938511,91,1.0
1716225354.9386468,92,1.0
1716225357.1464531,93,1.0
1716225359.310806,94,1.0
1716225361.5264356,95,1.0
1716225363.7184942,96,1.0
1716225365.9078429,97,0.9750000238418579
1716225368.0973258,98,1.0
1716225370.1753123,99,1.0
1716225372.497719,100,1.0
1716225374.7030208,101,1.0
1716225376.864032,102,0.9750000238418579
1716225379.0298703,103,1.0
1716225381.2348523,104,0.9487179517745972
1716225383.3827515,105,0.9750000238418579
1716225385.510386,106,0.9743589758872986
1716225387.6296494,107,0.9743589758872986
1716225389.7793732,108,1.0
1716225391.9603188,109,1.0
1716225394.1400218,110,1.0
1716225396.2652466,111,1.0
1716225398.3944294,112,0.9743589758872986
1716225400.5713212,113,0.9750000238418579
1716225402.772378,114,0.9743589758872986
1716225404.96118,115,1.0
1716225407.168102,116,1.0
1716225409.3432014,117,1.0
1716225411.535112,118,1.0
1716225413.7276716,119,1.0
1716225415.8374798,120,1.0
1716225417.9463415,121,1.0
1716225420.1111133,122,1.0
1716225422.2909765,123,0.9750000238418579
1716225424.497744,124,1.0
1716225426.626299,125,1.0
1716225428.9255207,126,1.0
1716225431.1448054,127,0.9756097793579102
1716225433.3684552,128,1.0
1716225435.5721874,129,0.949999988079071
1716225437.7687216,130,1.0
1716225439.9629834,131,1.0
1716225442.139453,132,0.9487179517745972
1716225444.3408048,133,1.0
1716225446.543697,134,1.0
1716225448.7463312,135,1.0
1716225450.9179149,136,1.0
1716225453.1397161,137,1.0
1716225455.5303764,138,1.0
1716225457.570834,139,0.9743589758872986
1716225459.7759354,140,0.9268292784690857
1716225461.9759002,141,1.0
1716225464.1885834,142,1.0
1716225466.2225502,143,1.0
1716225468.5396967,144,0.9743589758872986
1716225470.7206397,145,0.949999988079071
1716225472.8928542,146,1.0
1716225475.0970595,147,0.9743589758872986
1716225477.1886427,148,1.0
1716225479.4197288,149,1.0
1716225481.7465644,150,0.9750000238418579
1716225483.969693,151,1.0
1716225486.1537344,152,1.0
1716225488.348089,153,1.0
1716225490.5424862,154,1.0
1716225492.7398093,155,0.9750000238418579
1716225494.9358346,156,1.0
1716225497.1446798,157,0.8292682766914368
1716225499.3355675,158,0.8999999761581421
1716225501.473257,159,1.0
1716225503.5838325,160,0.9743589758872986
1716225505.7124054,161,1.0
1716225507.8463507,162,0.9750000238418579
1716225510.0057943,163,1.0
1716225512.2222104,164,1.0
1716225514.4293125,165,1.0
1716225516.6283872,166,1.0
1716225518.82657,167,1.0
1716225521.032112,168,1.0
1716225523.227043,169,1.0
1716225525.4150817,170,1.0
1716225527.6228335,171,0.9750000238418579
1716225529.7061706,172,1.0
1716225531.938475,173,1.0
1716225534.317399,174,0.9743589758872986
1716225536.528712,175,0.9750000238418579
1716225538.7333639,176,1.0
