Wall time,Step,Value
1719317206.866776,0,0.0
1719317208.8997936,1,0.0
1719317210.9987662,2,0.0
1719317213.0266538,3,0.0
1719317215.1317122,4,0.0
1719317217.1859393,5,0.0
1719317219.245774,6,0.0
1719317221.2960465,7,0.0
1719317223.2393174,8,0.0
1719317225.353379,9,0.0
1719317227.8788548,10,0.0
1719317230.5391245,11,0.0
1719317232.60523,12,0.0
1719317236.1456974,13,0.0
1719317238.7492194,14,0.0
1719317241.2648535,15,0.0
1719317243.7632425,16,0.0
1719317246.3492045,17,0.0
1719317248.9449065,18,0.0
1719317251.4547427,19,0.0
1719317254.1470587,20,0.0
1719317256.7255092,21,0.0
1719317259.3626993,22,0.0
1719317262.0239396,23,0.0
1719317264.6172805,24,0.0
1719317267.1715038,25,0.0
1719317269.7300017,26,0.0
1719317272.3282218,27,0.0
1719317274.9323993,28,0.0
1719317277.4785163,29,0.0
1719317280.8170822,30,0.0
1719317283.4395976,31,0.0
1719317286.1181166,32,0.0
1719317288.7603734,33,0.0
1719317291.3980033,34,0.0
1719317294.0589552,35,0.0
1719317296.6746132,36,0.0
1719317299.3546336,37,0.0
1719317302.0398972,38,0.0
1719317304.632274,39,0.0
1719317307.433518,40,0.013888888992369175
1719317310.115318,41,0.017241379246115685
1719317312.798784,42,0.05999999865889549
1719317315.4120657,43,0.032258063554763794
1719317318.0866315,44,0.07999999821186066
1719317320.8545876,45,0.17777778208255768
1719317323.5341952,46,0.2380952388048172
1719317326.2667382,47,0.4047619104385376
1719317328.7349143,48,0.3684210479259491
1719317331.5120604,49,0.6315789222717285
1719317334.2754967,50,0.5526315569877625
1719317336.861223,51,0.6578947305679321
1719317339.624254,52,0.6315789222717285
1719317342.3269987,53,0.8857142925262451
1719317345.081161,54,0.9428571462631226
1719317347.7528381,55,0.8857142925262451
1719317350.4240484,56,0.9117646813392639
1719317353.163263,57,0.9428571462631226
1719317355.9293408,58,0.9142857193946838
1719317358.657555,59,0.9714285731315613
1719317361.284281,60,0.9714285731315613
1719317364.0033767,61,0.9117646813392639
1719317366.7438505,62,1.0
1719317369.4598207,63,0.970588207244873
1719317372.172922,64,0.8857142925262451
1719317374.8527448,65,0.9714285731315613
1719317377.5079637,66,0.9142857193946838
1719317380.2718008,67,0.970588207244873
1719317383.1210256,68,1.0
1719317385.9103916,69,0.9714285731315613
1719317388.6948223,70,0.970588207244873
1719317391.3827527,71,0.8888888955116272
1719317394.0958455,72,1.0
1719317396.769823,73,1.0
1719317399.4660175,74,0.8888888955116272
1719317402.250804,75,0.970588207244873
1719317405.0252354,76,1.0
1719317407.710927,77,1.0
1719317410.4114017,78,1.0
1719317413.0913062,79,0.9714285731315613
1719317415.7329538,80,1.0
1719317418.2920957,81,0.9714285731315613
1719317421.1103697,82,1.0
1719317423.7809346,83,1.0
1719317426.4438393,84,1.0
1719317429.1494415,85,0.9714285731315613
1719317431.8525932,86,1.0
1719317434.5126257,87,1.0
1719317437.2283635,88,0.970588207244873
1719317439.9274426,89,0.970588207244873
1719317442.707162,90,0.9714285731315613
1719317445.4583876,91,1.0
1719317448.2138805,92,0.9714285731315613
1719317450.9619184,93,1.0
1719317453.7228174,94,1.0
1719317456.4390004,95,1.0
1719317459.132368,96,1.0
1719317461.7934332,97,0.970588207244873
1719317464.5436819,98,1.0
1719317467.4242847,99,1.0
1719317470.183335,100,0.970588207244873
1719317472.8922544,101,1.0
1719317475.6115818,102,1.0
1719317478.2879384,103,1.0
1719317481.0312228,104,1.0
1719317483.7588017,105,0.970588207244873
1719317486.4751472,106,1.0
1719317489.2461488,107,0.9714285731315613
1719317491.9672883,108,0.9714285731315613
1719317494.691728,109,0.970588207244873
1719317497.434131,110,0.9444444179534912
1719317500.2197337,111,0.970588207244873
1719317503.0109422,112,0.970588207244873
1719317505.8071446,113,0.970588207244873
1719317508.5387297,114,1.0
1719317511.2243052,115,1.0
1719317513.9723027,116,1.0
1719317516.7238653,117,1.0
1719317519.4293013,118,1.0
1719317522.1342268,119,1.0
1719317524.9187012,120,1.0
1719317527.639819,121,0.9714285731315613
1719317530.3537035,122,1.0
1719317532.9989781,123,0.970588207244873
1719317535.7249775,124,1.0
1719317538.4778943,125,1.0
1719317541.1800194,126,1.0
1719317543.9294538,127,0.9714285731315613
1719317546.6541655,128,0.970588207244873
