Wall time,Step,Value
1718981049.3946073,0,0.0
1718981053.1542883,1,0.0
1718981056.9751625,2,0.0
1718981060.8173468,3,0.0
1718981064.7478576,4,0.0
1718981068.6077669,5,0.0
1718981072.4325397,6,0.0
1718981076.1727178,7,0.0
1718981079.9517334,8,0.0
1718981083.9037392,9,0.0
1718981087.7437382,10,0.0
1718981091.623426,11,0.0
1718981095.463812,12,0.0
1718981099.2958426,13,0.0
1718981103.114828,14,0.0
1718981107.0073082,15,0.0
1718981110.7785199,16,0.0
1718981114.5365634,17,0.0
1718981118.3226004,18,0.0
1718981122.0635376,19,0.0
1718981125.8732975,20,0.0
1718981129.75734,21,0.0
1718981133.618919,22,0.0
1718981137.437004,23,0.0
1718981141.2169852,24,0.0
1718981145.0245368,25,0.0
1718981148.8220956,26,0.0
1718981152.6036835,27,0.0
1718981156.4676747,28,0.0
1718981160.2584805,29,0.0
1718981164.0420823,30,0.0
1718981167.841366,31,0.0
1718981171.6281054,32,0.0
1718981175.4138439,33,0.0
1718981179.2875543,34,0.0
1718981183.0541494,35,0.0
1718981186.8732622,36,0.0
1718981190.6482618,37,0.0
1718981194.5060582,38,0.0
1718981198.3949585,39,0.0
1718981202.1548839,40,0.0
1718981205.9120684,41,0.0
1718981209.6591873,42,0.0
1718981213.4522932,43,0.0
1718981217.2187,44,0.0
1718981221.0763028,45,0.0
1718981224.9152262,46,0.0
1718981228.7457385,47,0.0
1718981232.494053,48,0.0
1718981236.2851245,49,0.0
1718981241.2158637,50,0.0
1718981246.4432447,51,0.0
1718981251.555377,52,0.0
1718981256.6833115,53,0.0
1718981261.8511803,54,0.0
1718981266.9918194,55,0.0
1718981272.1443245,56,0.0
1718981277.3025308,57,0.0
1718981282.3765576,58,0.0
1718981287.4381354,59,0.0
1718981292.4606745,60,0.0
1718981297.493665,61,0.0
1718981302.6185584,62,0.0
1718981307.7386732,63,0.0
1718981312.8029542,64,0.0
1718981317.8438926,65,0.0
1718981322.8716362,66,0.0
1718981327.9657595,67,0.0
1718981333.04204,68,0.0
1718981338.2168636,69,0.0
1718981343.2973323,70,0.0
1718981348.3765786,71,0.0
1718981353.452093,72,0.0
1718981358.5262804,73,0.0
1718981368.3163037,74,0.0
1718981375.4561656,75,0.0
1718981380.8795815,76,0.0
1718981386.2130601,77,0.0
1718981391.5546663,78,0.0
1718981397.037545,79,0.0
1718981402.3833995,80,0.0
1718981407.7241254,81,0.0
1718981413.1015246,82,0.0
1718981418.4734933,83,0.0
1718981423.8136597,84,0.0
1718981429.284335,85,0.0
1718981434.629779,86,0.0
1718981439.9737318,87,0.0
1718981445.4100213,88,0.0
1718981450.7070727,89,0.0
1718981456.2813165,90,0.0
1718981461.7571836,91,0.0
1718981467.0732539,92,0.0
1718981472.4141345,93,0.0
1718981477.8503149,94,0.0
1718981483.241857,95,0.0
1718981488.7448106,96,0.0
1718981498.0958655,97,0.0
1718981505.3245745,98,0.0
1718981510.9629579,99,0.0
1718981516.6552334,100,0.0
1718981522.3246996,101,0.0
1718981527.9926345,102,0.0
1718981533.640652,103,0.0
1718981539.299497,104,0.0
1718981544.995374,105,0.0
1718981550.6817544,106,0.0
1718981556.49443,107,0.0
1718981562.1398485,108,0.0
1718981567.7557237,109,0.0
1718981573.4273012,110,0.0
1718981579.1025164,111,0.0
1718981584.7238934,112,0.0
1718981590.4440117,113,0.0
1718981596.0704973,114,0.0
1718981601.6883569,115,0.0
1718981607.394833,116,0.0
1718981612.9874723,117,0.0
1718981618.6603527,118,0.0
1718981624.410219,119,0.0
1718981630.0218568,120,0.0
1718981637.4286802,121,0.0
1718981644.184737,122,0.0
1718981649.8352208,123,0.0
1718981655.5525043,124,0.0
1718981661.3303719,125,0.0
1718981666.9723563,126,0.0
1718981672.612902,127,0.0
1718981678.2874746,128,0.0
1718981683.900965,129,0.0
1718981689.603782,130,0.0
1718981695.1810527,131,0.0
1718981700.7557797,132,0.0
1718981706.3702762,133,0.0
1718981711.9355621,134,0.0
1718981717.6036725,135,0.0
1718981723.2153335,136,0.0
1718981728.8249214,137,0.0
1718981734.4382026,138,0.0
1718981740.0172293,139,0.0
1718981745.6913223,140,0.0
1718981751.368697,141,0.0
1718981756.9674807,142,0.0
1718981762.5639467,143,0.0
1718981768.1244671,144,0.0
1718981773.687969,145,0.0
1718981779.2414136,146,0.0
1718981786.6242833,147,0.0
1718981794.090473,148,0.0
1718981799.8441436,149,0.0
1718981805.6742544,150,0.0
1718981811.3546834,151,0.0
1718981817.0661983,152,0.0
1718981822.6663566,153,0.0
1718981828.2334466,154,0.0
1718981833.8709614,155,0.0
1718981839.481043,156,0.0
1718981845.091934,157,0.0
1718981850.8753455,158,0.0
1718981856.488458,159,0.0
1718981862.104309,160,0.0
1718981867.7341788,161,0.0
1718981873.3480623,162,0.0
1718981879.0094187,163,0.0
1718981884.5697553,164,0.0
1718981890.1241636,165,0.0
1718981895.686266,166,0.0
1718981901.2495403,167,0.0
1718981906.8459423,168,0.0
1718981915.5675313,169,0.0
1718981922.8534343,170,0.0
1718981928.4899092,171,0.0
1718981934.0306501,172,0.0
1718981939.697087,173,0.0
1718981945.2591968,174,0.0
1718981950.972926,175,0.0
1718981956.551358,176,0.0
1718981962.1229131,177,0.0
1718981967.7057798,178,0.0
1718981973.2741427,179,0.0
1718981978.938376,180,0.0
1718981984.5072324,181,0.0
1718981990.0419197,182,0.0
1718981995.576263,183,0.0
1718982001.120412,184,0.0
1718982006.7097883,185,0.0
1718982012.3578377,186,0.0
1718982017.9125476,187,0.0
1718982023.4603918,188,0.0
1718982029.0161858,189,0.0
1718982034.5758436,190,0.0
1718982040.229975,191,0.0
1718982045.970782,192,0.0
1718982056.3206184,193,0.0
1718982063.431781,194,0.0
1718982069.0636082,195,0.0
1718982074.775294,196,0.0
1718982080.5176346,197,0.0
1718982086.1412227,198,0.0
1718982093.5723488,199,0.0
1718982099.2752483,200,0.0
1718982104.9821105,201,0.0
1718982110.6265206,202,0.0
1718982116.3712246,203,0.0
1718982122.0182917,204,0.0
1718982127.672203,205,0.0
1718982133.3151333,206,0.0
1718982138.9613643,207,0.0
1718982144.7152889,208,0.0
1718982150.371228,209,0.0
1718982156.0074294,210,0.0
1718982161.5753565,211,0.0
1718982167.1335125,212,0.0
1718982172.686551,213,0.0
1718982178.3380797,214,0.0
1718982183.9528875,215,0.026298077777028084
1718982189.5124042,216,0.0
1718982195.1114116,217,0.0
1718982200.7206173,218,0.0
1718982206.2836225,219,0.0
1718982216.7438521,220,0.0
1718982224.186789,221,0.0
1718982229.8338912,222,0.0
1718982235.401789,223,0.0
1718982240.9671075,224,0.0
1718982246.6948183,225,0.044903844594955444
1718982252.2833095,226,0.04317307844758034
1718982257.8608773,227,0.03125
1718982263.4406807,228,0.08288461714982986
