Wall time,Step,Value
1718976365.932694,0,0.0
1718976369.676633,1,0.0
1718976373.6691458,2,0.0
1718976377.5240192,3,0.0
1718976381.3972967,4,0.0
1718976385.1554215,5,0.0
1718976388.9077928,6,0.0
1718976392.6503863,7,0.0
1718976396.441435,8,0.0
1718976400.38676,9,0.0
1718976404.2469332,10,0.0
1718976408.1027696,11,0.0
1718976411.9516973,12,0.0
1718976415.717314,13,0.0
1718976419.5695956,14,0.0
1718976423.4639964,15,0.0
1718976427.2299523,16,0.0
1718976431.0350587,17,0.0
1718976434.8449924,18,0.0
1718976438.635769,19,0.0
1718976442.4273589,20,0.0
1718976446.3609767,21,0.0
1718976450.2218263,22,0.0
1718976454.0356736,23,0.0
1718976457.8359523,24,0.0
1718976462.984763,25,0.0
1718976468.3473332,26,0.0
1718976473.7825475,27,0.0
1718976479.1081226,28,0.0
1718976484.4039438,29,0.0
1718976489.7434354,30,0.0
1718976495.1342564,31,0.0
1718976500.4719002,32,0.0
1718976505.928655,33,0.0
1718976511.2445838,34,0.0
1718976516.492053,35,0.0
1718976521.77507,36,0.0
1718976527.0699701,37,0.0
1718976532.3978956,38,0.0
1718976537.795201,39,0.0
1718976543.1028612,40,0.0
1718976548.3706422,41,0.0
1718976553.641132,42,0.0
1718976558.9086206,43,0.0
1718976564.2718105,44,0.0
1718976569.5637,45,0.0
1718976574.827632,46,0.0
1718976580.0959241,47,0.0
1718976585.4040582,48,0.0
1718976592.5723815,49,0.0
1718976599.7156615,50,0.0
1718976605.1223922,51,0.0
1718976610.5084236,52,0.0
1718976615.9678044,53,0.0
1718976621.3940184,54,0.0
1718976626.9195287,55,0.0
1718976632.3002234,56,0.0
1718976637.6759832,57,0.0
1718976643.1060812,58,0.0
1718976648.5667665,59,0.0
1718976653.9244442,60,0.0
1718976659.3931453,61,0.0
1718976664.8339794,62,0.0
1718976670.2652009,63,0.0
1718976675.6951187,64,0.0
1718976681.1114557,65,0.0
1718976686.6533704,66,0.0
1718976692.1602404,67,0.0
1718976697.5815957,68,0.0
1718976703.0528674,69,0.0
1718976708.4152958,70,0.0
1718976713.8809385,71,0.0
1718976719.3431847,72,0.0
1718976724.7048726,73,0.0
1718976730.0674036,74,0.0
1718976735.629852,75,0.0
1718976741.1649065,76,0.0
1718976749.341702,77,0.0
1718976756.783374,78,0.0
1718976762.4256082,79,0.0
1718976768.0365856,80,0.0
1718976773.5787435,81,0.0
1718976779.1273062,82,0.0
1718976784.7750525,83,0.0
1718976790.3940778,84,0.0
1718976795.9985855,85,0.0
1718976801.5729935,86,0.0
1718976807.194227,87,0.0
1718976812.7611516,88,0.0
1718976818.4070325,89,0.0
1718976824.0144193,90,0.0
1718976829.58292,91,0.0
1718976835.089001,92,0.0
1718976840.58548,93,0.0
1718976846.0865402,94,0.0
1718976851.7048986,95,0.0
1718976857.231115,96,0.0
1718976862.7309346,97,0.0
1718976868.2344563,98,0.0
1718976876.8413076,99,0.0
1718976883.3367856,100,0.0
1718976889.0177503,101,0.0
1718976894.7292185,102,0.0
1718976900.38948,103,0.0
1718976906.069839,104,0.0
1718976911.6539083,105,0.036249998956918716
1718976917.3290677,106,0.0
1718976922.963436,107,0.06341346353292465
1718976928.5031369,108,0.0
1718976934.037224,109,0.0
1718976939.5928934,110,0.0
1718976945.272184,111,0.0
1718976950.7999866,112,0.046517856419086456
1718976956.33975,113,0.0
1718976961.928217,114,0.008990384638309479
1718976967.560301,115,0.0
1718976973.0965598,116,0.0
1718976978.7089918,117,0.07033653557300568
1718976984.2526371,118,0.020673077553510666
1718976989.768318,119,0.0
1718976995.4291468,120,0.0
1718977001.1060934,121,0.0
1718977006.660445,122,0.2124166637659073
1718977015.081702,123,0.019807692617177963
1718977021.7483377,124,0.015480768866837025
1718977027.5091379,125,0.16824999451637268
1718977033.111065,126,0.148458331823349
1718977038.771573,127,0.12982143461704254
1718977044.4908743,128,0.15962499380111694
1718977050.120915,129,0.14470833539962769
1718977055.7564652,130,0.08772321790456772
1718977061.3964508,131,0.19704166054725647
1718977066.9792478,132,0.2268359363079071
1718977072.5623474,133,0.2339453101158142
1718977078.252872,134,0.42087501287460327
1718977083.8460884,135,0.3157986104488373
1718977089.517891,136,0.30986112356185913
1718977095.0954812,137,0.2702573537826538
1718977100.7690237,138,0.3874342143535614
1718977106.321581,139,0.4012500047683716
1718977111.9262962,140,0.4504891335964203
1718977117.4396389,141,0.3964473605155945
1718977122.9495347,142,0.3563750088214874
