Wall time,Step,Value
1718984148.382404,0,0.0
1718984152.1446202,1,0.0
1718984156.1007767,2,0.0
1718984160.00801,3,0.0
1718984164.0283718,4,0.0
1718984167.8380616,5,0.0
1718984171.5872095,6,0.0
1718984175.3416893,7,0.0
1718984179.0953472,8,0.0
1718984182.9520578,9,0.0
1718984186.7072542,10,0.0
1718984190.5243893,11,0.0
1718984194.2766666,12,0.0
1718984198.0775707,13,0.0
1718984201.8614204,14,0.0
1718984205.7517412,15,0.0
1718984209.509455,16,0.0
1718984213.2376444,17,0.0
1718984217.1003585,18,0.0
1718984220.8836198,19,0.0
1718984224.6571078,20,0.0
1718984228.5367756,21,0.0
1718984232.3118534,22,0.0
1718984236.0883987,23,0.0
1718984239.9716206,24,0.0
1718984245.123813,25,0.0
1718984250.4017792,26,0.0
1718984255.69987,27,0.0
1718984260.996354,28,0.0
1718984266.2121549,29,0.0
1718984271.425544,30,0.0
1718984276.6319172,31,0.0
1718984281.8665311,32,0.0
1718984287.1838744,33,0.0
1718984292.4090343,34,0.0
1718984297.6909509,35,0.0
1718984303.0115821,36,0.0
1718984308.1986406,37,0.0
1718984313.436549,38,0.0
1718984318.8322365,39,0.0
1718984324.0388052,40,0.0
1718984329.2620313,41,0.0
1718984334.6201324,42,0.0
1718984339.9155664,43,0.0
1718984345.2339332,44,0.0
1718984350.5017025,45,0.0
1718984355.783833,46,0.0
1718984361.0017874,47,0.0
1718984366.2278929,48,0.0
1718984374.531363,49,0.0
1718984381.328713,50,0.0
1718984386.727856,51,0.0
1718984392.2181525,52,0.0
1718984397.6765256,53,0.0
1718984402.978963,54,0.0
1718984408.4300513,55,0.0
1718984413.8016498,56,0.0
1718984419.1405687,57,0.0
1718984424.4980085,58,0.0
1718984429.781579,59,0.0
1718984435.1812751,60,0.0
1718984440.4635534,61,0.0
1718984445.7401211,62,0.0
1718984451.0254653,63,0.0
1718984456.321697,64,0.0
1718984461.6652305,65,0.0
1718984467.0660012,66,0.0
1718984472.354843,67,0.0
1718984477.6312056,68,0.0
1718984482.91267,69,0.0
1718984488.2046027,70,0.0
1718984493.6439154,71,0.0
1718984498.9949532,72,0.0
1718984508.199582,73,0.0
1718984515.2325504,74,0.0
1718984520.7460518,75,0.0
1718984526.2313254,76,0.0
1718984531.751427,77,0.0
1718984537.267254,78,0.0
1718984542.7443771,79,0.0
1718984548.2141445,80,0.0
1718984553.701896,81,0.0
1718984559.2714434,82,0.0
1718984564.7475724,83,0.0
1718984570.226845,84,0.0
1718984575.707807,85,0.0
1718984581.1872454,86,0.0
1718984586.6392953,87,0.0
1718984592.176944,88,0.0
1718984597.6336787,89,0.0
1718984603.1003873,90,0.0
1718984608.6046362,91,0.0
1718984614.1101227,92,0.0
1718984619.6611955,93,0.0
1718984625.2269225,94,0.0
1718984630.6750057,95,0.0
1718984636.1273446,96,0.0
1718984641.581812,97,0.0
1718984647.0508387,98,0.0
1718984652.7197766,99,0.0
1718984658.457587,100,0.0
1718984664.1879606,101,0.0
1718984669.792238,102,0.0
1718984675.416391,103,0.0
1718984680.987742,104,0.0
1718984686.632884,105,0.0
1718984692.1713126,106,0.0
1718984697.7182791,107,0.0
1718984703.29608,108,0.0
1718984708.9245942,109,0.0
1718984714.565388,110,0.0
1718984720.2904222,111,0.0
1718984725.919411,112,0.0
1718984731.5606365,113,0.0
1718984737.2524326,114,0.0
1718984742.8806086,115,0.0
1718984748.592767,116,0.0
1718984754.2933264,117,0.0
1718984759.9624507,118,0.0
1718984765.5854933,119,0.0
1718984771.2152474,120,0.0
1718984776.823617,121,0.0
1718984782.513816,122,0.0
1718984788.1123297,123,0.0
1718984794.9982827,124,0.0
1718984802.5231588,125,0.0
1718984808.194898,126,0.0
1718984813.7798457,127,0.0
1718984819.5067,128,0.0
1718984825.115345,129,0.0
1718984830.6952233,130,0.0
1718984836.245076,131,0.0
1718984841.823264,132,0.0
1718984847.413212,133,0.0
1718984853.0656168,134,0.012451923452317715
1718984858.6510224,135,0.0
1718984864.317913,136,0.0
1718984869.8662076,137,0.0
1718984875.4584134,138,0.0
1718984881.0930915,139,0.0
1718984886.6345067,140,0.0
1718984892.1824524,141,0.0
1718984897.722464,142,0.0
1718984903.2591445,143,0.0
1718984908.829187,144,0.0
1718984914.5031755,145,0.0
1718984924.6221602,146,0.0
1718984930.9579082,147,0.0
1718984936.5855856,148,0.0
1718984942.255084,149,0.0
1718984947.9350889,150,0.0
1718984953.6583147,151,0.046116072684526443
1718984959.285568,152,0.0
1718984964.9222503,153,0.0
1718984970.544381,154,0.0
1718984976.1680694,155,0.0
1718984981.9093297,156,0.0
1718984987.5537028,157,0.019375000149011612
1718984993.181909,158,0.0
1718984998.8721461,159,0.0
1718985004.5187402,160,0.0
1718985010.2023404,161,0.008557692170143127
1718985015.9091668,162,0.0
1718985021.5660465,163,0.0
1718985027.1909606,164,0.0
1718985032.890025,165,0.0
1718985038.4925015,166,0.0
1718985044.1148922,167,0.0
1718985049.8087099,168,0.0
1718985055.482195,169,0.0
1718985061.1351626,170,0.0
1718985066.6500757,171,0.0
1718985072.3499405,172,0.0
1718985078.0967593,173,0.0
1718985083.6513526,174,0.01894230768084526
1718985089.3076575,175,0.0
1718985094.964764,176,0.0
1718985100.5254202,177,0.0
1718985106.0677788,178,0.0
1718985111.7095046,179,0.0
1718985117.3106337,180,0.0
1718985122.911146,181,0.0
1718985128.5574136,182,0.0
1718985134.1411152,183,0.0
1718985139.816519,184,0.0
1718985145.3798814,185,0.0
1718985150.9524262,186,0.0
1718985156.6033971,187,0.0
1718985162.2769656,188,0.0
1718985167.8681545,189,0.0
1718985173.5847404,190,0.0
1718985179.221661,191,0.0
1718985184.7974963,192,0.0
1718985190.39178,193,0.0
1718985195.9703352,194,0.0
1718985201.5268435,195,0.0
1718985207.190322,196,0.0
1718985216.300472,197,0.0
1718985223.4085107,198,0.0
1718985228.9757664,199,0.0
1718985234.6091459,200,0.0
1718985240.37621,201,0.0
1718985245.9644954,202,0.02456730790436268
1718985251.540791,203,0.04394230619072914
1718985257.062393,204,0.032692309468984604
1718985262.6485324,205,0.00942307710647583
1718985268.156248,206,0.05004464462399483
1718985273.7698057,207,0.030192308127880096
1718985279.297465,208,0.0
1718985284.8350384,209,0.03798076882958412
1718985290.3649266,210,0.1458035707473755
1718985295.8391287,211,0.05919642746448517
1718985301.3421178,212,0.10571428388357162
1718985306.9329445,213,0.05086538568139076
1718985312.451144,214,0.08040178567171097
1718985318.0086489,215,0.04903846234083176
1718985323.572354,216,0.14933036267757416
1718985329.1130245,217,0.12450893223285675
1718985334.7461064,218,0.05598214268684387
1718985340.2342033,219,0.11124999821186066
1718985345.7334638,220,0.057355768978595734
1718985351.3033304,221,0.1383928507566452
1718985356.653497,222,0.20539063215255737
1718985363.579109,223,0.15137499570846558
1718985369.2732375,224,0.17133928835391998
1718985374.892596,225,0.20100000500679016
1718985380.3837254,226,0.15812499821186066
1718985386.6989474,227,0.20362499356269836
1718985394.0762093,228,0.2264062464237213
1718985399.770179,229,0.2214062511920929
1718985405.4277291,230,0.22604165971279144
1718985411.0233305,231,0.2783823609352112
1718985416.5883536,232,0.36161184310913086
1718985422.2621129,233,0.29332029819488525
1718985427.9812877,234,0.203166663646698
1718985433.6704783,235,0.3318420946598053
1718985439.3522975,236,0.2963281273841858
1718985445.0011997,237,0.3180208206176758
1718985450.597005,238,0.33481618762016296
1718985456.19771,239,0.4002631604671478
1718985461.7853076,240,0.463722825050354
1718985467.5388217,241,0.4844034016132355
1718985473.20751,242,0.45008522272109985
1718985478.7955604,243,0.43571874499320984
1718985484.4530687,244,0.48377716541290283
1718985490.1657958,245,0.41609373688697815
1718985495.8845556,246,0.5268750190734863
1718985501.4843838,247,0.38269737362861633
1718985507.0670576,248,0.4266369044780731
1718985512.6381094,249,0.5106770992279053
1718985519.6946523,250,0.16129463911056519
1718985525.3193643,251,0.17208333313465118
1718985531.0738335,252,0.23230469226837158
1718985536.730157,253,0.3969687521457672
1718985542.3356633,254,0.2952573597431183
1718985547.95832,255,0.374638170003891
1718985553.6121051,256,0.3237847089767456
1718985559.3234317,257,0.4736647605895996
1718985565.0676603,258,0.43708333373069763
1718985570.7115188,259,0.45523810386657715
1718985576.3700244,260,0.49869564175605774
1718985581.9778066,261,0.493614137172699
1718985587.663905,262,0.5456730723381042
1718985593.2765143,263,0.537850022315979
1718985598.7953053,264,0.5144270658493042
1718985604.3003774,265,0.49839672446250916
1718985609.82798,266,0.5041304230690002
1718985615.4610262,267,0.5003646016120911
1718985621.0454192,268,0.5324739813804626
1718985626.739334,269,0.4959510862827301
1718985632.3379266,270,0.5263749957084656
1718985637.8737102,271,0.5293750166893005
1718985644.0020163,272,0.5478846430778503
1718985651.4485583,273,0.5495672821998596
1718985657.1581395,274,0.5919865965843201
1718985662.7797136,275,0.5587019324302673
1718985668.3971386,276,0.6010129451751709
1718985674.0132887,277,0.6613419055938721
1718985679.5901737,278,0.6883445978164673
1718985685.1646488,279,0.6889526844024658
1718985690.8537953,280,0.6724643111228943
1718985696.4364693,281,0.6943256855010986
1718985702.0046656,282,0.7010096311569214
1718985707.537583,283,0.7128437757492065
1718985713.0998628,284,0.6946545839309692
1718985718.6951644,285,0.7139687538146973
1718985724.3940594,286,0.7131249904632568
1718985729.986462,287,0.7262499928474426
1718985735.6218987,288,0.723437488079071
1718985741.281806,289,0.7249107360839844
1718985746.8410685,290,0.7300000190734863
1718985752.4855125,291,0.725178599357605
1718985758.0671225,292,0.7318313717842102
1718985763.6837323,293,0.7142812609672546
1718985769.2378654,294,0.7327470779418945
1718985774.8494785,295,0.7340909242630005
1718985780.4740658,296,0.7312347292900085
1718985786.2507663,297,0.7154315710067749
1718985791.8527703,298,0.7337073683738708
1718985797.512234,299,0.7283928394317627
1718985803.1289482,300,0.7331395149230957
1718985808.7398865,301,0.7326163053512573
1718985814.3042488,302,0.7319622039794922
1718985821.8216667,303,0.6893585324287415
1718985827.4674313,304,0.727723240852356
1718985833.1378472,305,0.7269196510314941
1718985838.7706623,306,0.7347301244735718
1718985844.3122535,307,0.697900652885437
1718985849.9456353,308,0.7374563813209534
1718985855.5483685,309,0.7356250286102295
1718985861.143658,310,0.7353693246841431
1718985866.754151,311,0.7356250286102295
1718985872.341299,312,0.718094527721405
1718985877.9509113,313,0.7362642288208008
1718985883.638183,314,0.7167225480079651
1718985889.2925403,315,0.7328779101371765
1718985894.9048007,316,0.7365198731422424
1718985900.5076997,317,0.7183688879013062
1718985906.1655593,318,0.7352414727210999
1718985911.8487673,319,0.7139999866485596
1718985917.537116,320,0.7367755770683289
1718985923.0720696,321,0.6001562476158142
1718985928.6601746,322,0.6359742879867554
1718985934.237707,323,0.6974359154701233
1718985939.8347154,324,0.7281249761581421
1718985945.4729161,325,0.7167225480079651
1718985951.0214815,326,0.734186053276062
1718985956.5584996,327,0.7331960201263428
1718985962.1578133,328,0.7394602298736572
1718985967.7505422,329,0.727321445941925
1718985973.2779887,330,0.7216311097145081
