Wall time,Step,Value
1718895407.878643,0,0.0
1718895411.5915775,1,0.0
1718895415.3520932,2,0.0
1718895419.1139498,3,0.0
1718895422.9899373,4,0.0
1718895426.725954,5,0.0
1718895430.4525876,6,0.0
1718895434.2548473,7,0.0
1718895438.012801,8,0.0
1718895441.8738987,9,0.0
1718895445.5688293,10,0.0
1718895449.3055463,11,0.0
1718895453.050109,12,0.0
1718895456.7861092,13,0.0
1718895460.5191946,14,0.0
1718895464.341241,15,0.0
1718895468.095389,16,0.0
1718895471.827985,17,0.0
1718895475.5433707,18,0.0
1718895479.2345195,19,0.0
1718895482.9341226,20,0.0
1718895486.7544382,21,0.0
1718895490.459375,22,0.0
1718895494.188458,23,0.0
1718895497.8844335,24,0.0
1718895501.5248237,25,0.0
1718895506.9074204,26,0.0
1718895510.6538742,27,0.0
1718895514.4968543,28,0.0
1718895518.1784582,29,0.0
1718895521.9204857,30,0.0
1718895525.6606889,31,0.0
1718895529.350558,32,0.0
1718895533.029022,33,0.0
1718895536.8513532,34,0.0
1718895540.5356882,35,0.0
1718895544.214592,36,0.0
1718895547.9827893,37,0.0
1718895551.7155132,38,0.0
1718895555.507488,39,0.0
1718895559.1945126,40,0.0
1718895562.9191074,41,0.0
1718895566.6145895,42,0.0
1718895570.2990851,43,0.0
1718895573.956711,44,0.0
1718895577.793963,45,0.0
1718895581.4626062,46,0.0
1718895585.152682,47,0.0
1718895588.8782706,48,0.0
1718895592.6770804,49,0.0
1718895598.3122206,50,0.0
1718895604.5608265,51,0.0
1718895609.886347,52,0.0
1718895615.0762117,53,0.0
1718895620.290988,54,0.0
1718895625.482629,55,0.0
1718895630.675717,56,0.0
1718895635.9850886,57,0.0
1718895641.8375723,58,0.0
1718895648.5031993,59,0.0
1718895653.914709,60,0.0
1718895659.249143,61,0.0
1718895664.5725708,62,0.0
1718895669.9454234,63,0.0
1718895675.2555952,64,0.0
1718895680.5883543,65,0.0
1718895685.9254172,66,0.0
1718895691.2363753,67,0.0
1718895696.4844995,68,0.0
1718895701.8672345,69,0.0
