Wall time,Step,Value
1718993090.7427907,0,0.0
1718993094.5713036,1,0.0
1718993098.6099215,2,0.0
1718993102.4518628,3,0.0
1718993106.4389672,4,0.0
1718993110.339517,5,0.0
1718993114.1515455,6,0.0
1718993117.9730303,7,0.0
1718993121.830626,8,0.0
1718993125.7376645,9,0.0
1718993129.6146722,10,0.0
1718993133.484621,11,0.0
1718993137.2948792,12,0.0
1718993141.0964983,13,0.0
1718993144.9035661,14,0.0
1718993148.913836,15,0.0
1718993152.7140362,16,0.0
1718993156.5180898,17,0.0
1718993160.3298583,18,0.0
1718993164.2242439,19,0.0
1718993168.0284398,20,0.0
1718993171.9384465,21,0.0
1718993175.7427754,22,0.0
1718993179.5433578,23,0.0
1718993183.3626394,24,0.0
1718993188.4088225,25,0.0
1718993193.5114164,26,0.0
1718993198.7562034,27,0.0
1718993203.8988502,28,0.0
1718993209.048692,29,0.0
1718993214.2004082,30,0.0
1718993219.3607745,31,0.0
1718993224.5028293,32,0.0
1718993229.7452295,33,0.0
1718993234.830526,34,0.0
1718993239.9231763,35,0.0
1718993245.009768,36,0.0
1718993250.1138823,37,0.0
1718993255.3110728,38,0.0
1718993260.4464858,39,0.0
1718993265.5458558,40,0.0
1718993270.6396322,41,0.0
1718993275.7271087,42,0.0
1718993280.8311453,43,0.0
1718993286.0611289,44,0.0
1718993291.1929438,45,0.0
1718993296.3181074,46,0.0
1718993301.4615598,47,0.0
1718993306.580944,48,0.0
1718993311.8127406,49,0.0
1718993317.0858722,50,0.0
1718993322.325316,51,0.0
1718993327.574854,52,0.0
1718993332.8907745,53,0.0
1718993338.1545134,54,0.0
1718993343.4604588,55,0.0
1718993348.6796665,56,0.0
1718993353.9003472,57,0.0
1718993359.1174595,58,0.0
1718993364.4193602,59,0.0
1718993369.703821,60,0.0
1718993375.1013312,61,0.0
1718993380.3422294,62,0.0
1718993385.5788262,63,0.0
1718993390.7929664,64,0.0
1718993396.0312884,65,0.0
1718993401.343055,66,0.0
1718993406.5589492,67,0.0
1718993411.774337,68,0.0
1718993416.9977512,69,0.0
1718993422.252718,70,0.0
1718993427.6518297,71,0.0
1718993432.9534225,72,0.0
1718993438.2697566,73,0.0
1718993443.5567927,74,0.0
1718993448.9076831,75,0.0
1718993454.227696,76,0.0
1718993459.6524127,77,0.0
1718993465.0712147,78,0.0
1718993470.4703631,79,0.0
1718993476.0166974,80,0.0
1718993481.4732149,81,0.0
1718993486.966922,82,0.0
1718993492.3880076,83,0.0
1718993497.7599459,84,0.0
1718993503.1787412,85,0.0
1718993508.6190963,86,0.0
1718993514.363843,87,0.0
1718993519.8923788,88,0.0
1718993525.3469563,89,0.0
1718993530.8305163,90,0.0
