Wall time,Step,Value
1677757246.8357987,1440450,0.49481481313705444
1677757257.1371348,1447600,0.4770514667034149
1677757267.6075017,1454750,0.4929775297641754
1677757277.9628472,1462250,0.4980132579803467
1677757288.5992541,1469600,0.5034293532371521
1677757299.249667,1477300,0.48708009719848633
1677757309.929821,1484450,0.3739612102508545
1677757320.3335075,1491600,0.2489510476589203
1677757331.0309315,1499300,0.2052287608385086
1677757341.776363,1507000,0.0
