#{"t_start": 1666693650.6802876, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.958333,15,1078.521838
0.905556,34,1078.793124
0.958333,15,1078.898223
0.95,18,1079.034933
0.958333,15,1079.168814
0.952778,17,1081.690256
0.947222,19,1081.87229
0.958333,15,1082.00649
0.952778,17,1082.143073
0.958333,15,1082.243204
0.952778,17,1082.364908
0.916667,30,1082.62014
0.944444,20,1085.187709
0.952778,17,1085.343254
0.947222,19,1085.501919
0.958333,15,1085.610138
0.955556,16,1085.719686
0.958333,15,1085.83265
0.952778,17,1085.967148
0.958333,15,1086.098316
0.958333,15,1088.598277
0.958333,15,1088.739568
0.952778,17,1088.888273
0.958333,15,1089.012068
0.958333,15,1089.117004
0.958333,15,1089.223872
0.958333,15,1089.340602
0.955556,16,1089.47127
0.952778,17,1091.98898
0.958333,15,1092.130957
0.955556,16,1092.266241
0.958333,15,1092.392231
0.958333,15,1092.512386
0.925,27,1092.700649
0.952778,17,1092.835599
0.95,18,1093.002196
0.955556,16,1095.514706
0.958333,15,1095.636594
0.933333,24,1095.838342
0.958333,15,1095.94597
0.952778,17,1096.066009
0.958333,15,1096.178177
0.95,18,1096.333429
0.941667,21,1098.945293
0.952778,17,1099.092963
0.955556,16,1099.233236
0.952778,17,1099.365931
0.958333,15,1099.471399
0.958333,15,1099.578388
0.952778,17,1099.720059
0.952778,17,1099.8713
0.958333,15,1102.415791
0.947222,19,1102.574994
0.958333,15,1102.702125
0.955556,16,1102.826944
0.952778,17,1102.942461
0.95,18,1103.078861
0.952778,17,1103.225582
0.958333,15,1105.760255
0.955556,16,1105.900111
0.958333,15,1106.025812
0.958333,15,1106.155851
0.955556,16,1106.276176
0.958333,15,1106.384733
0.952778,17,1106.511761
0.958333,15,1106.635313
0.958333,15,1106.772145
0.941667,21,1109.332265
0.955556,16,1109.464821
0.955556,16,1109.596439
0.952778,17,1109.720833
0.958333,15,1109.823573
0.955556,16,1109.940366
0.958333,15,1110.065696
0.958333,15,1112.579845
0.958333,15,1112.706437
0.958333,15,1112.831416
0.958333,15,1112.956337
0.952778,17,1113.099673
0.952778,17,1113.217175
0.958333,15,1113.324326
0.958333,15,1113.442117
0.958333,15,1113.578064
0.955556,16,1116.133096
0.958333,15,1116.257083
0.958333,15,1116.381992
0.958333,15,1116.512128
0.958333,15,1116.616907
0.958333,15,1116.716327
0.955556,16,1116.83187
0.958333,15,1116.957867
0.947222,19,1119.525997
0.958333,15,1119.649289
0.958333,15,1119.771533
0.952778,17,1119.923881
0.958333,15,1120.04349
0.941667,21,1120.188117
0.958333,15,1120.302647
0.958333,15,1120.426433
0.958333,15,1122.934031
0.955556,16,1123.066335
0.958333,15,1123.193674
0.958333,15,1123.327546
0.958333,15,1123.452832
0.958333,15,1123.556301
0.952778,17,1123.680971
0.958333,15,1123.802252
0.958333,15,1126.31965
0.952778,17,1126.463086
0.958333,15,1126.595729
0.958333,15,1126.734993
0.952778,17,1126.883065
0.958333,15,1126.999815
0.947222,19,1127.153047
0.958333,15,1127.280157
0.958333,15,1129.820619
0.955556,16,1129.954912
0.958333,15,1130.084891
0.958333,15,1130.219475
0.958333,15,1130.336179
0.958333,15,1130.459817
0.958333,15,1130.570329
0.958333,15,1130.698028
0.958333,15,1130.819439
0.958333,15,1133.297498
0.955556,16,1133.429076
0.955556,16,1133.572601
0.952778,17,1133.709685
0.958333,15,1133.82322
0.958333,15,1133.943273
0.958333,15,1134.061963
0.958333,15,1134.185416
0.958333,15,1136.658691
0.958333,15,1136.785409
0.936111,23,1136.987607
0.958333,15,1137.110196
0.958333,15,1137.227445
0.958333,15,1137.349468
0.955556,16,1137.476033
0.95,18,1137.624064
0.947222,19,1140.135785
0.958333,15,1140.262929
0.952778,17,1140.411063
0.958333,15,1140.536692
0.952778,17,1140.67115
0.95,18,1140.817515
0.958333,15,1140.940269
0.958333,15,1143.468337
0.958333,15,1143.584584
0.958333,15,1143.705212
0.958333,15,1143.836486
0.958333,15,1143.954136
0.955556,16,1144.078623
0.958333,15,1144.199056
0.958333,15,1144.317771
0.958333,15,1144.440143
0.952778,17,1146.94204
0.958333,15,1147.061083
0.958333,15,1147.189618
0.958333,15,1147.307978
0.958333,15,1147.420742
0.958333,15,1147.535929
0.947222,19,1147.688335
0.958333,15,1147.806188
0.958333,15,1150.338813
0.958333,15,1150.456562
0.958333,15,1150.585904
0.958333,15,1150.703582
0.958333,15,1150.824735
0.958333,15,1150.9428
0.958333,15,1151.058949
0.958333,15,1151.178897
0.958333,15,1151.298537
0.958333,15,1153.819928
0.958333,15,1153.946201
0.958333,15,1154.072965
0.958333,15,1154.191926
0.958333,15,1154.314856
0.958333,15,1154.438104
0.952778,17,1154.574371
0.958333,15,1154.691409
0.958333,15,1157.232608
0.958333,15,1157.353804
0.938889,22,1157.537641
0.958333,15,1157.654815
0.95,18,1157.79744
0.958333,15,1157.91593
0.958333,15,1158.032581
0.952778,17,1158.162621
0.958333,15,1160.710691
0.958333,15,1160.84193
0.958333,15,1160.963711
0.952778,17,1161.10181
0.958333,15,1161.221319
0.958333,15,1161.34773
0.958333,15,1161.474039
0.958333,15,1161.585521
0.958333,15,1164.127016
0.958333,15,1164.255803
0.958333,15,1164.38091
0.958333,15,1164.49914
0.958333,15,1164.617565
0.952778,17,1164.759238
0.958333,15,1164.886956
0.958333,15,1164.993526
0.958333,15,1167.479877
0.958333,15,1167.609474
0.958333,15,1167.741316
0.958333,15,1167.871055
0.958333,15,1167.992761
0.958333,15,1168.118959
0.958333,15,1168.245632
0.958333,15,1168.374982
0.958333,15,1168.481391
0.958333,15,1171.000376
0.958333,15,1171.127707
0.958333,15,1171.257203
0.958333,15,1171.377656
0.958333,15,1171.501393
0.958333,15,1171.628384
0.958333,15,1171.753391
0.958333,15,1171.878079
0.958333,15,1171.994328
0.958333,15,1174.496439
0.958333,15,1174.625966
0.958333,15,1174.742035
0.958333,15,1174.864137
0.958333,15,1174.988111
0.958333,15,1175.113488
0.958333,15,1175.248361
0.958333,15,1175.37272
0.958333,15,1177.879141
0.947222,19,1178.045677
0.958333,15,1178.165771
0.958333,15,1178.282049
0.958333,15,1178.40889
0.958333,15,1178.534589
0.958333,15,1178.668603
0.958333,15,1178.792922
0.958333,15,1181.306776
0.952778,17,1181.444914
0.955556,16,1181.568212
0.958333,15,1181.682192
0.958333,15,1181.811669
0.958333,15,1181.939877
0.958333,15,1182.069674
0.958333,15,1182.203467
0.947222,19,1184.75373
0.958333,15,1184.883667
0.958333,15,1184.996101
0.952778,17,1185.126063
0.958333,15,1185.246603
0.958333,15,1185.366089
0.958333,15,1185.495744
0.958333,15,1185.628619
0.958333,15,1185.750186
0.958333,15,1188.232373
0.958333,15,1188.362171
0.958333,15,1188.477916
0.958333,15,1188.603507
0.958333,15,1188.728394
0.958333,15,1188.858042
0.958333,15,1188.986588
0.958333,15,1189.125942
0.958333,15,1191.570805
0.952778,17,1191.723922
0.958333,15,1191.840577
0.958333,15,1191.957337
0.958333,15,1192.081684
0.958333,15,1192.206528
0.958333,15,1192.335209
0.958333,15,1192.469621
0.958333,15,1192.609027
0.958333,15,1195.047589
0.958333,15,1195.174876
0.958333,15,1195.278293
0.958333,15,1195.396176
0.958333,15,1195.51768
0.958333,15,1195.639024
0.955556,16,1195.776205
0.958333,15,1195.910526
0.958333,15,1198.407284
0.958333,15,1198.537991
0.958333,15,1198.646763
0.958333,15,1198.758746
0.958333,15,1198.87557
0.958333,15,1199.000631
0.958333,15,1199.131022
0.952778,17,1199.280042
0.958333,15,1199.422314
0.958333,15,1201.982369
0.958333,15,1202.087566
0.958333,15,1202.206362
0.958333,15,1202.32194
0.958333,15,1202.454606
0.958333,15,1202.592296
0.952778,17,1202.752413
0.930556,25,1205.33123
0.958333,15,1205.456454
0.958333,15,1205.562852
0.958333,15,1205.678648
0.952778,17,1205.818359
0.958333,15,1205.94548
0.958333,15,1206.075469
0.958333,15,1206.208438
0.958333,15,1206.352648
0.936111,23,1208.876776
0.958333,15,1208.987925
0.958333,15,1209.106081
0.958333,15,1209.232796
0.958333,15,1209.358865
0.958333,15,1209.488819
0.958333,15,1209.621669
0.958333,15,1209.767892
0.958333,15,1212.233126
0.958333,15,1212.349232
0.958333,15,1212.451446
0.958333,15,1212.567772
0.958333,15,1212.691526
0.955556,16,1212.824204
0.958333,15,1212.951032
0.95,18,1213.112897
0.955556,16,1215.604392
0.958333,15,1215.728865
0.95,18,1215.865989
0.955556,16,1215.980856
0.958333,15,1216.09977
0.958333,15,1216.230481
0.958333,15,1216.361086
0.958333,15,1216.487646
0.952778,17,1218.996985
0.958333,15,1219.129733
0.958333,15,1219.250136
0.958333,15,1219.361034
0.955556,16,1219.487681
0.958333,15,1219.617675
0.952778,17,1219.764032
0.958333,15,1219.891656
0.958333,15,1222.388124
0.955556,16,1222.529191
0.958333,15,1222.651036
0.958333,15,1222.755258
0.955556,16,1222.870667
0.952778,17,1223.017359
0.955556,16,1223.154456
0.958333,15,1223.285169
0.952778,17,1225.828573
0.958333,15,1225.959769
0.952778,17,1226.086912
0.958333,15,1226.1901
0.941667,21,1226.353602
0.941667,21,1226.534246
0.958333,15,1226.663865
0.958333,15,1226.800027
0.958333,15,1229.331394
0.955556,16,1229.455287
0.958333,15,1229.555696
0.958333,15,1229.663306
0.958333,15,1229.786727
0.955556,16,1229.916932
0.958333,15,1230.039862
0.958333,15,1230.168281
0.958333,15,1232.718997
0.955556,16,1232.84788
0.958333,15,1232.954551
0.958333,15,1233.065995
0.958333,15,1233.187028
0.958333,15,1233.316196
0.95,18,1233.46925
0.947222,19,1233.636392
0.958333,15,1236.162258
0.955556,16,1236.284037
0.958333,15,1236.387795
0.958333,15,1236.492163
0.947222,19,1236.649301
0.958333,15,1236.779659
0.958333,15,1236.90544
0.958333,15,1237.030139
0.955556,16,1237.175874
0.958333,15,1239.692291
0.958333,15,1239.795135
0.958333,15,1239.898437
0.958333,15,1240.011103
0.958333,15,1240.138479
0.958333,15,1240.264784
0.958333,15,1240.390033
0.958333,15,1240.519997
0.958333,15,1243.03203
0.95,18,1243.166707
0.952778,17,1243.290228
0.958333,15,1243.409893
0.958333,15,1243.545389
0.958333,15,1243.677484
0.958333,15,1243.805845
0.958333,15,1243.93467
0.958333,15,1246.447933
0.958333,15,1246.566122
0.958333,15,1246.678371
0.955556,16,1246.807291
0.958333,15,1246.936718
0.952778,17,1247.082118
0.958333,15,1247.210917
0.930556,25,1247.424474
0.958333,15,1249.902888
0.958333,15,1250.019673
0.955556,16,1250.130287
0.958333,15,1250.248363
0.955556,16,1250.385512
0.958333,15,1250.511764
0.958333,15,1250.638973
0.955556,16,1250.774605
0.958333,15,1253.259876
0.958333,15,1253.38599
0.927778,26,1253.572522
0.958333,15,1253.704039
0.958333,15,1253.835216
0.958333,15,1253.965127
0.95,18,1254.115479
0.938889,22,1256.655659
0.958333,15,1256.7923
0.952778,17,1256.920613
0.958333,15,1257.028818
0.947222,19,1257.188539
0.958333,15,1257.312131
0.958333,15,1257.439467
0.955556,16,1257.574137
0.958333,15,1257.713552
0.952778,17,1260.212822
0.952778,17,1260.337108
0.958333,15,1260.448061
0.958333,15,1260.577723
0.958333,15,1260.706327
0.952778,17,1260.851354
0.958333,15,1260.982054
0.958333,15,1261.115135
0.958333,15,1263.586715
0.958333,15,1263.699492
0.958333,15,1263.808876
0.955556,16,1263.933872
0.955556,16,1264.073665
0.958333,15,1264.205281
0.958333,15,1264.338833
0.958333,15,1264.476416
0.958333,15,1266.980115
0.958333,15,1267.099372
0.955556,16,1267.218507
0.952778,17,1267.35377
0.958333,15,1267.487673
0.958333,15,1267.61857
0.952778,17,1267.759985
0.958333,15,1267.889853
0.958333,15,1270.367756
0.958333,15,1270.492316
0.958333,15,1270.599734
0.958333,15,1270.711597
0.958333,15,1270.841368
0.958333,15,1270.969253
0.958333,15,1271.097359
0.958333,15,1271.228477
0.958333,15,1271.363144
0.958333,15,1273.859224
0.958333,15,1273.965273
0.958333,15,1274.07256
0.955556,16,1274.194223
0.958333,15,1274.319673
0.958333,15,1274.447167
0.933333,24,1274.650812
0.958333,15,1274.782357
0.958333,15,1277.283107
0.958333,15,1277.395001
0.958333,15,1277.505468
0.958333,15,1277.623531
0.958333,15,1277.750676
0.958333,15,1277.876848
0.958333,15,1278.003003
0.955556,16,1278.141477
0.958333,15,1280.660366
0.958333,15,1280.772478
0.958333,15,1280.873961
0.941667,21,1281.029796
0.955556,16,1281.160078
0.958333,15,1281.29068
0.958333,15,1281.41863
0.958333,15,1281.545186
0.958333,15,1284.060619
0.955556,16,1284.188024
0.958333,15,1284.292293
0.958333,15,1284.403624
0.958333,15,1284.527219
0.955556,16,1284.65448
0.958333,15,1284.780498
0.958333,15,1284.905422
0.958333,15,1285.034872
0.958333,15,1287.548757
0.958333,15,1287.65527
0.958333,15,1287.757319
0.958333,15,1287.870761
0.958333,15,1287.995214
0.958333,15,1288.121214
0.958333,15,1288.247969
0.958333,15,1288.375113
0.958333,15,1290.901641
0.952778,17,1291.044446
0.958333,15,1291.158001
0.958333,15,1291.270436
0.958333,15,1291.393482
0.958333,15,1291.525169
0.958333,15,1291.651092
0.958333,15,1291.77865
0.955556,16,1294.260567
0.933333,24,1294.486098
0.958333,15,1294.592016
0.952778,17,1294.720499
0.958333,15,1294.8528
0.958333,15,1294.989485
0.958333,15,1295.12059
0.958333,15,1295.249185
0.958333,15,1297.722579
0.958333,15,1297.87377
0.958333,15,1297.980998
0.958333,15,1298.093563
0.958333,15,1298.222219
0.958333,15,1298.359295
0.958333,15,1298.492582
0.958333,15,1298.621506
0.958333,15,1298.752907
0.958333,15,1301.23025
0.958333,15,1301.355474
0.958333,15,1301.467057
0.958333,15,1301.590009
0.958333,15,1301.720984
0.958333,15,1301.851364
0.952778,17,1301.995535
0.958333,15,1302.125638
0.958333,15,1304.587519
0.958333,15,1304.732746
0.958333,15,1304.846031
0.95,18,1304.986876
0.958333,15,1305.114092
0.958333,15,1305.244477
0.958333,15,1305.370938
0.958333,15,1305.499746
0.958333,15,1305.636929
0.958333,15,1308.137887
0.958333,15,1308.24467
0.958333,15,1308.351933
0.958333,15,1308.482509
0.958333,15,1308.610727
0.958333,15,1308.737216
0.958333,15,1308.867336
0.958333,15,1309.002785
0.952778,17,1311.502246
0.955556,16,1311.614695
0.958333,15,1311.720731
0.958333,15,1311.837888
0.958333,15,1311.969167
0.958333,15,1312.099813
0.927778,26,1312.328272
0.955556,16,1312.481784
0.958333,15,1314.978394
0.958333,15,1315.089036
0.952778,17,1315.218965
0.958333,15,1315.351436
0.958333,15,1315.480454
0.958333,15,1315.617778
0.958333,15,1315.751014
0.958333,15,1315.89421
0.958333,15,1318.352702
0.958333,15,1318.472355
0.958333,15,1318.579069
0.947222,19,1318.73203
0.947222,19,1318.898556
0.958333,15,1319.024351
0.958333,15,1319.150491
0.952778,17,1319.305228
0.958333,15,1321.764563
0.947222,19,1321.904161
0.958333,15,1322.009982
0.955556,16,1322.144722
0.958333,15,1322.271809
0.955556,16,1322.418621
0.958333,15,1322.547759
0.941667,21,1322.741114
0.958333,15,1325.203808
0.958333,15,1325.310848
0.958333,15,1325.420524
0.958333,15,1325.550643
0.958333,15,1325.681737
0.958333,15,1325.810722
0.958333,15,1325.940414
0.955556,16,1326.08571
0.958333,15,1328.561256
0.958333,15,1328.681295
0.955556,16,1328.801953
0.952778,17,1328.936259
0.958333,15,1329.061002
0.955556,16,1329.198245
0.958333,15,1329.325457
0.958333,15,1329.461046
0.958333,15,1331.937526
0.955556,16,1332.074034
0.958333,15,1332.182921
0.958333,15,1332.295133
0.958333,15,1332.424764
0.958333,15,1332.551254
0.958333,15,1332.679135
0.952778,17,1332.82495
0.958333,15,1332.963012
0.958333,15,1335.439181
0.958333,15,1335.556295
0.958333,15,1335.660944
0.958333,15,1335.782695
0.958333,15,1335.907796
0.958333,15,1336.037764
0.958333,15,1336.165292
0.958333,15,1336.308363
0.958333,15,1338.787256
0.958333,15,1338.916363
0.958333,15,1339.024657
0.958333,15,1339.128821
0.955556,16,1339.261539
0.952778,17,1339.404926
0.955556,16,1339.540848
0.958333,15,1339.679829
0.955556,16,1342.284445
0.958333,15,1342.39796
0.958333,15,1342.502872
0.941667,21,1342.661936
0.958333,15,1342.785626
0.958333,15,1342.914953
0.958333,15,1343.039111
0.958333,15,1343.18199
0.958333,15,1343.327633
0.958333,15,1345.785976
0.958333,15,1345.894698
0.958333,15,1346.003013
0.958333,15,1346.124125
0.958333,15,1346.249478
0.958333,15,1346.374581
0.958333,15,1346.499455
0.958333,15,1346.630929
0.958333,15,1349.130147
0.958333,15,1349.244536
0.952778,17,1349.366473
0.958333,15,1349.477566
0.958333,15,1349.600499
0.958333,15,1349.728821
0.958333,15,1349.858518
0.958333,15,1349.988796
0.958333,15,1352.507171
0.958333,15,1352.642518
0.947222,19,1352.777028
0.952778,17,1352.904711
0.958333,15,1353.029343
0.958333,15,1353.163504
0.958333,15,1353.295667
0.958333,15,1353.422044
0.952778,17,1355.933644
0.958333,15,1356.060202
0.958333,15,1356.164562
0.958333,15,1356.270614
0.958333,15,1356.385803
0.958333,15,1356.514642
0.958333,15,1356.641561
0.958333,15,1356.768398
0.958333,15,1356.908884
0.958333,15,1359.403749
0.958333,15,1359.52226
0.952778,17,1359.642392
0.955556,16,1359.770426
0.958333,15,1359.898253
0.958333,15,1360.03293
0.958333,15,1360.157729
0.958333,15,1360.289471
0.958333,15,1362.80977
0.958333,15,1362.930941
0.958333,15,1363.04272
0.952778,17,1363.171818
0.958333,15,1363.303102
0.958333,15,1363.430907
0.958333,15,1363.558975
0.958333,15,1363.691956
0.958333,15,1363.830857
0.958333,15,1366.32088
0.958333,15,1366.436192
0.958333,15,1366.544161
0.958333,15,1366.669457
0.958333,15,1366.794812
0.958333,15,1366.930626
0.958333,15,1367.065245
0.952778,17,1367.21923
0.958333,15,1369.675562
0.958333,15,1369.793865
0.958333,15,1369.902464
0.958333,15,1370.009636
0.958333,15,1370.136986
0.958333,15,1370.272883
0.958333,15,1370.401006
0.958333,15,1370.535106
0.958333,15,1370.675989
0.958333,15,1373.171504
0.958333,15,1373.275889
0.958333,15,1373.380058
0.958333,15,1373.504581
0.958333,15,1373.631594
0.958333,15,1373.761194
0.958333,15,1373.890665
0.958333,15,1374.023701
0.958333,15,1376.499792
0.952778,17,1376.635718
0.955556,16,1376.754661
0.952778,17,1376.892796
0.952778,17,1377.037931
0.958333,15,1377.166359
0.958333,15,1377.295059
0.958333,15,1377.430061
0.955556,16,1379.945324
0.955556,16,1380.078202
0.958333,15,1380.185272
0.958333,15,1380.302531
0.958333,15,1380.430963
0.955556,16,1380.569408
0.958333,15,1380.693517
0.955556,16,1380.831863
0.958333,15,1380.965165
0.958333,15,1383.436789
0.958333,15,1383.546483
0.958333,15,1383.66088
0.958333,15,1383.786806
0.958333,15,1383.920216
0.958333,15,1384.049845
0.958333,15,1384.176445
0.958333,15,1384.304372
0.958333,15,1386.778564
0.958333,15,1386.906829
0.955556,16,1387.018837
0.958333,15,1387.128705
0.958333,15,1387.254961
0.958333,15,1387.379377
0.952778,17,1387.533115
0.958333,15,1387.659781
0.958333,15,1390.126755
0.958333,15,1390.270168
0.958333,15,1390.384826
0.955556,16,1390.494272
0.958333,15,1390.613158
0.958333,15,1390.74511
0.958333,15,1390.88166
0.958333,15,1391.00918
0.952778,17,1391.163356
0.952778,17,1393.666524
0.958333,15,1393.78074
0.944444,20,1393.919981
0.952778,17,1394.055357
0.952778,17,1394.196583
0.958333,15,1394.321866
0.958333,15,1394.446266
0.958333,15,1394.576685
0.958333,15,1397.09237
0.958333,15,1397.207364
0.952778,17,1397.327978
0.952778,17,1397.466503
0.952778,17,1397.612159
0.958333,15,1397.743379
0.958333,15,1397.871516
0.958333,15,1398.003635
0.958333,15,1400.509631
0.958333,15,1400.619254
0.958333,15,1400.729659
0.958333,15,1400.853859
0.958333,15,1400.985549
0.958333,15,1401.114091
0.952778,17,1401.263132
0.958333,15,1401.394565
0.958333,15,1403.891902
0.958333,15,1404.010004
0.952778,17,1404.13675
0.958333,15,1404.250758
0.955556,16,1404.394502
0.958333,15,1404.521998
0.955556,16,1404.660975
0.958333,15,1404.788068
0.941667,21,1407.340248
0.955556,16,1407.473655
0.947222,19,1407.612022
0.958333,15,1407.734694
0.95,18,1407.891096
0.958333,15,1408.01739
0.958333,15,1408.147098
0.955556,16,1408.285802
0.958333,15,1410.7705
0.955556,16,1410.906242
0.955556,16,1411.019969
0.958333,15,1411.129321
0.958333,15,1411.261185
0.958333,15,1411.395961
0.958333,15,1411.525337
0.958333,15,1411.658629
0.95,18,1414.225953
0.955556,16,1414.370203
0.958333,15,1414.482275
0.958333,15,1414.589602
0.952778,17,1414.731341
0.958333,15,1414.87265
0.958333,15,1415.009272
0.958333,15,1415.141859
0.958333,15,1417.672785
0.958333,15,1417.827073
0.955556,16,1417.951535
0.955556,16,1418.064664
0.952778,17,1418.199082
0.958333,15,1418.326175
0.955556,16,1418.469942
0.952778,17,1418.622764
0.955556,16,1421.162037
0.955556,16,1421.322345
0.955556,16,1421.438602
0.958333,15,1421.541139
0.955556,16,1421.657898
0.958333,15,1421.783414
0.955556,16,1421.919628
0.958333,15,1422.04994
0.958333,15,1422.180371
0.958333,15,1424.731087
0.955556,16,1424.872127
0.958333,15,1424.981006
0.958333,15,1425.094928
0.958333,15,1425.217281
0.958333,15,1425.350904
0.955556,16,1425.487981
0.952778,17,1425.63613
0.958333,15,1428.21619
0.958333,15,1428.35047
0.955556,16,1428.466379
0.958333,15,1428.583268
0.955556,16,1428.713537
0.958333,15,1428.846954
0.958333,15,1428.982145
0.955556,16,1429.12704
0.958333,15,1431.704716
0.958333,15,1431.837852
0.958333,15,1431.945003
0.958333,15,1432.06082
0.955556,16,1432.182889
0.958333,15,1432.317371
0.958333,15,1432.445001
0.958333,15,1432.575651
0.958333,15,1432.706133
0.958333,15,1435.264771
0.958333,15,1435.391099
0.952778,17,1435.507287
0.958333,15,1435.61779
0.958333,15,1435.744224
0.958333,15,1435.868236
0.958333,15,1435.991441
0.958333,15,1436.122971
0.958333,15,1438.692277
0.958333,15,1438.824778
0.958333,15,1438.930879
0.958333,15,1439.034044
0.952778,17,1439.163288
0.958333,15,1439.292592
0.958333,15,1439.423866
0.958333,15,1439.553034
0.958333,15,1439.682174
0.958333,15,1442.255483
0.958333,15,1442.372728
0.955556,16,1442.483674
0.958333,15,1442.592297
0.930556,25,1442.800925
0.952778,17,1442.955151
0.958333,15,1443.082855
0.958333,15,1445.640819
0.958333,15,1445.79284
0.958333,15,1445.901866
0.958333,15,1446.005798
0.958333,15,1446.115794
0.958333,15,1446.243435
0.958333,15,1446.37267
0.958333,15,1446.508656
0.958333,15,1446.645861
0.958333,15,1449.241205
0.958333,15,1449.361996
0.955556,16,1449.473014
0.958333,15,1449.58175
0.958333,15,1449.703513
0.958333,15,1449.834317
0.958333,15,1449.964095
0.908333,33,1452.682513
0.958333,15,1452.826906
0.958333,15,1452.932427
0.958333,15,1453.037648
0.955556,16,1453.160527
0.958333,15,1453.286229
0.958333,15,1453.415649
0.952778,17,1453.565289
0.958333,15,1456.111908
0.958333,15,1456.274557
0.958333,15,1456.391802
0.958333,15,1456.501039
0.958333,15,1456.614611
0.958333,15,1456.74215
0.958333,15,1456.873234
0.958333,15,1457.007778
0.955556,16,1457.14884
0.958333,15,1459.70139
0.958333,15,1459.833851
0.952778,17,1459.954293
0.958333,15,1460.068363
0.955556,16,1460.198382
0.958333,15,1460.32466
0.955556,16,1460.460855
0.955556,16,1460.601521
0.958333,15,1463.161495
0.958333,15,1463.312904
0.958333,15,1463.421215
0.958333,15,1463.533339
0.958333,15,1463.651654
0.958333,15,1463.787068
0.958333,15,1463.922352
0.958333,15,1464.055636
