Wall Time,Step,Value
1721056253.0508819,0,0.0
1721056255.311546,1,0.0
1721056262.3382769,2,0.0
1721056265.884939,3,0.0
1721056272.9345925,4,0.0
1721056281.4423006,5,0.0
1721056289.6385484,6,0.0
1721056299.9187994,7,0.0
1721056308.334475,8,0.0
1721056311.6891203,9,0.0
1721056319.868778,10,0.0
1721056328.474811,11,0.0
1721056332.485277,12,0.0
1721056342.011275,13,0.0
1721056351.6275916,14,0.0
1721056357.8127277,15,0.0
1721056365.523404,16,0.0
1721056377.2190802,17,0.0
1721056386.2516556,18,0.0
1721056390.9007046,19,0.0
1721056395.0558786,20,0.0
1721056399.4383972,21,0.0
1721056403.6344168,22,0.0
1721056407.9545813,23,0.0
1721056412.5235476,24,0.0
1721056420.983072,25,0.0
1721056426.1509843,26,0.0
1721056435.4932647,27,0.0
1721056439.4483411,28,0.0
1721056447.0949857,29,0.0
1721056453.8692446,30,0.0
1721056458.7528365,31,0.0
1721056467.2477572,32,0.0
1721056474.864136,33,0.0
1721056480.440067,34,0.0
1721056488.4810767,35,0.0
1721056496.9150224,36,0.0
1721056504.5738008,37,0.0
1721056512.791053,38,0.0
1721056516.0940838,39,0.0
1721056522.8638105,40,0.0
1721056527.0438583,41,0.0
1721056531.0700462,42,0.0
1721056541.3013933,43,0.0
1721056550.0824735,44,0.0
1721056553.5075877,45,0.0
1721056561.031901,46,0.0
1721056566.1283116,47,0.0
1721056576.6631684,48,0.0
1721056580.231182,49,0.0
1721056588.575826,50,0.0
1721056596.290977,51,0.0
1721056603.8148174,52,0.0
1721056608.184554,53,0.0
1721056618.8736842,54,0.0
1721056629.826944,55,0.0
1721056638.6549911,56,0.0
1721056643.398425,57,0.0
1721056654.013775,58,0.0
1721056665.1612546,59,0.0
1721056670.0181174,60,0.0
1721056675.1283777,61,0.0
1721056687.5471683,62,0.0
1721056691.091813,63,0.0
1721056702.7329156,64,0.0
1721056711.2045941,65,0.0
1721056720.1657531,66,0.0
1721056728.8243697,67,0.0
1721056739.4993615,68,0.0
1721056749.595364,69,0.0
1721056756.5097501,70,0.0
1721056768.9578345,71,0.0
1721056772.9946668,72,0.0
1721056783.0216339,73,0.0
1721056794.807375,74,0.0
1721056802.1168242,75,0.0
1721056811.7306795,76,0.0
1721056821.5818086,77,0.0
1721056835.3011422,78,0.0
