Wall Time,Step,Value
1721056250.2903476,0,0.0
1721056252.0606728,1,0.0
1721056254.1896603,2,0.0
1721056256.2815065,3,0.0
1721056264.0106494,4,0.0
1721056272.5055337,5,0.0
1721056278.9606204,6,0.0
1721056287.4263422,7,0.0
1721056291.4998233,8,0.0
1721056299.971792,9,0.0
1721056308.3345046,10,0.0
1721056316.0335383,11,0.0
1721056321.9999888,12,0.0
1721056329.3422616,13,0.0
1721056332.0647042,14,0.0
1721056340.7891257,15,0.0
1721056349.630504,16,0.0
1721056355.721274,17,0.0
1721056366.0686493,18,0.0
1721056377.2200644,19,0.0
1721056385.4562516,20,0.0
1721056389.31251,21,0.0
1721056393.4308107,22,0.0
1721056397.33843,23,0.0
1721056401.389944,24,0.0
1721056405.1756322,25,0.0
1721056409.4421265,26,0.0
1721056414.559302,27,0.0
1721056426.1509302,28,0.0
1721056436.1774864,29,0.0
1721056442.5245044,30,0.0
1721056449.443866,31,0.0
1721056459.2563682,32,0.0
1721056467.8494961,33,0.0
1721056476.401303,34,0.0
1721056481.2325804,35,0.0
1721056490.7063537,36,0.0
1721056502.77499,37,0.0
1721056511.3072824,38,0.0
1721056515.9827788,39,0.0
1721056525.0838518,40,0.0
1721056528.742362,41,0.0
1721056536.6309626,42,0.0
1721056542.7296066,43,0.0
1721056551.1344914,44,0.0
1721056556.583001,45,0.0
1721056564.4102297,46,0.0
1721056568.2443535,47,0.0
1721056577.3547916,48,0.0
1721056583.9678369,49,0.0
1721056591.9821713,50,0.0
1721056597.6749635,51,0.0
1721056604.2402833,52,0.0
1721056608.2279673,53,0.0
1721056618.0578675,54,0.0
1721056629.7923934,55,0.0
1721056640.6311922,56,0.0
1721056644.1829278,57,0.0
1721056654.24327,58,0.0
1721056664.6992414,59,0.0
1721056669.050268,60,0.0
1721056672.7041547,61,0.0
1721056680.8626432,62,0.0
1721056688.1016574,63,0.0
1721056694.5916915,64,0.0
1721056704.6006467,65,0.0
1721056715.5291622,66,0.0
1721056726.764513,67,0.0
1721056731.1699111,68,0.0
1721056743.280082,69,0.0
1721056751.8260098,70,0.0
1721056759.0844429,71,0.0
1721056769.1755123,72,0.0
1721056777.9428148,73,0.0
