Wall Time,Step,Value
1721131441.2027247,0,0.0
1721131443.1679156,1,0.0
1721131445.647013,2,0.0
1721131453.7322035,3,0.0
1721131462.1184123,4,0.0
1721131469.0189471,5,0.0
1721131476.154001,6,0.0
1721131483.0311828,7,0.0
1721131490.134992,8,0.0
1721131498.1080678,9,0.0
1721131505.6698618,10,0.0
1721131510.8592322,11,0.0
1721131517.2308345,12,0.0
1721131522.5444264,13,0.0
1721131530.5164382,14,0.0
1721131536.7523458,15,0.0
1721131542.3255649,16,0.0
1721131550.823567,17,0.0
1721131553.435859,18,0.0
1721131562.3437042,19,0.0
1721131567.1623366,20,0.0
1721131574.8815439,21,0.0
1721131579.7801597,22,0.0
1721131585.7235563,23,0.0
1721131593.532511,24,0.0
1721131598.055411,25,0.0
1721131602.6866572,26,0.0
1721131606.8707445,27,0.0
1721131611.1569207,28,0.0
1721131618.9672887,29,0.0
1721131627.333102,30,0.0
1721131630.012349,31,0.0
1721131637.9495862,32,0.0
1721131641.933875,33,0.0
1721131646.3883305,34,0.0
1721131656.2721252,35,0.0
1721131659.810877,36,0.0
1721131670.442897,37,0.0
1721131673.8032658,38,0.0
1721131678.8275352,39,0.0
1721131688.9688108,40,0.0
1721131699.2923725,41,0.0
1721131709.1974435,42,0.0
1721131717.6160133,43,0.0
1721131725.8244698,44,0.0
1721131736.2650137,45,0.0
1721131748.4760695,46,0.0
1721131755.7906044,47,0.0
1721131765.140994,48,0.0
1721131774.7111049,49,0.0
1721131783.1580079,50,0.0
1721131796.056501,51,0.0
1721131807.418307,52,0.0
1721131815.0439901,53,0.0
1721131820.5682588,54,0.0
1721131832.710324,55,0.0
1721131836.6167872,56,0.0
1721131847.834363,57,0.0
1721131857.4852524,58,0.0
1721131863.0108948,59,0.0
1721131874.35434,60,0.0
1721131885.1416922,61,0.0
1721131896.4071326,62,0.0
1721131906.4421349,63,0.0
1721131911.6857243,64,0.0
1721131923.702029,65,0.0
1721131931.9884434,66,0.0
1721131940.9281414,67,0.0
1721131950.0388007,68,0.0
1721131959.9239671,69,0.0
1721131968.9696798,70,0.0
1721131977.7309542,71,0.0
1721131988.4822893,72,0.0
1721131997.6997402,73,0.0
1721132005.8712003,74,0.0
1721132016.615263,75,0.0
1721132023.9277031,76,0.0
1721132034.2338462,77,0.0
1721132045.7642791,78,0.0
1721132054.7360835,79,0.0
1721132059.3974183,80,0.0
1721132064.0796683,81,0.0
1721132072.1278408,82,0.0
1721132080.5739102,83,0.0
1721132084.7378883,84,0.0
1721132090.0004544,85,0.0
1721132099.4361367,86,0.0
1721132106.7405212,87,0.0
1721132115.9625373,88,0.0
1721132124.860334,89,0.0
1721132129.1166053,90,0.0
1721132133.1101801,91,0.0
1721132136.9224923,92,0.0
1721132140.5999644,93,0.0
1721132143.9808602,94,0.0
1721132156.4276447,95,0.0
1721132165.3788695,96,0.0
1721132174.509401,97,0.0
1721132186.5935106,98,0.0
1721132200.4863117,99,0.0
1721132204.6823647,100,0.0
1721132214.5009053,101,0.0
1721132223.9578102,102,0.0
1721132234.3253522,103,0.0
1721132245.4487383,104,0.0
1721132256.8076205,105,0.0
1721132267.8707635,106,0.0
1721132278.977726,107,0.0
1721132287.023294,108,0.0
1721132296.181429,109,0.0
1721132304.0037317,110,0.0
1721132313.5241876,111,0.0
1721132323.2747586,112,0.0
1721132333.7570276,113,0.0
1721132347.0569625,114,0.0
1721132349.0761495,115,0.0
1721132359.7963436,116,0.0
1721132362.9216506,117,0.0
1721132374.2164726,118,0.0
1721132376.5943272,119,0.0
1721132386.9462168,120,0.0
1721132390.5325735,121,0.0
1721132409.659155,122,0.0
1721132413.6373951,123,0.0
1721132424.6978567,124,0.0
1721132435.1563723,125,0.0
1721132445.419727,126,0.0
1721132457.184893,127,0.0
1721132465.7165952,128,0.0
1721132475.773538,129,0.0
1721132486.6942253,130,0.0
1721132490.1810794,131,0.0
1721132493.7046747,132,0.0
