Wall Time,Step,Value
1721135719.7725482,0,0.0
1721135721.7465599,1,0.0
1721135723.4874263,2,0.0
1721135728.2823992,3,0.0
1721135733.848387,4,0.0
1721135741.3739016,5,0.0
1721135750.25738,6,0.0
1721135752.4725075,7,0.0
1721135759.3082948,8,0.0
1721135767.7777128,9,0.0
1721135775.2487907,10,0.0
1721135784.0914793,11,0.0
1721135791.649665,12,0.0
1721135798.1694243,13,0.0
1721135804.9573357,14,0.0
1721135813.5640013,15,0.0
1721135821.1797945,16,0.0
1721135830.3743188,17,0.0
1721135832.5669992,18,0.0
1721135840.8387728,19,0.0
1721135845.015722,20,0.0
1721135854.2793138,21,0.0
1721135858.6862764,22,0.0
1721135863.0774193,23,0.0
1721135867.5797904,24,0.0
1721135872.2409403,25,0.0
1721135876.8686907,26,0.0
1721135881.5290945,27,0.0
1721135886.2430494,28,0.0
1721135891.03402,29,0.0
1721135895.6089475,30,0.0
1721135899.4774184,31,0.0
1721135903.0243301,32,0.0
1721135907.2420967,33,0.0
1721135912.3003955,34,0.0
1721135916.1471808,35,0.0
1721135920.552663,36,0.0
1721135928.574373,37,0.0
1721135934.1804264,38,0.0
1721135937.9542248,39,0.0
1721135942.234917,40,0.0
1721135952.0729687,41,0.0
1721135956.3325996,42,0.0
1721135962.8808515,43,0.0
1721135967.2768989,44,0.0
1721135971.8764787,45,0.0
1721135981.458224,46,0.0
1721135985.622967,47,0.0
1721135992.0776424,48,0.0
1721136001.3996394,49,0.0
1721136010.8749723,50,0.0
1721136020.1873128,51,0.0
1721136028.0407214,52,0.0
1721136035.9520817,53,0.0
1721136047.623074,54,0.0
1721136055.3050652,55,0.0
1721136064.4259248,56,0.0
1721136075.2094748,57,0.0
1721136086.8707712,58,0.0
1721136090.6213338,59,0.0
1721136094.6705399,60,0.0
1721136098.8970704,61,0.0
1721136108.3357575,62,0.0
1721136116.591472,63,0.0
1721136124.8229914,64,0.0
1721136135.6391392,65,0.0
1721136142.3748708,66,0.0
1721136152.5317907,67,0.0
1721136161.0300617,68,0.0
1721136168.339192,69,0.0
1721136174.2069983,70,0.0
1721136183.321664,71,0.0
1721136192.3575432,72,0.0
1721136199.7496085,73,0.0
1721136208.1934338,74,0.0
1721136217.6109583,75,0.0
1721136227.029231,76,0.0
1721136235.1718364,77,0.0
1721136244.0568082,78,0.0
1721136253.6251342,79,0.0
1721136263.0358546,80,0.0
1721136269.3996527,81,0.0
1721136280.998365,82,0.0
1721136285.1696577,83,0.0
1721136297.2345762,84,0.0
1721136306.5522232,85,0.0
1721136317.1739063,86,0.0
1721136322.3238175,87,0.0
1721136325.226181,88,0.0
1721136334.3720374,89,0.0
1721136339.613307,90,0.0
1721136348.6254315,91,0.0
1721136356.4140475,92,0.0
1721136366.3402798,93,0.0
1721136377.9856672,94,0.0
1721136382.274443,95,0.0
1721136386.6036708,96,0.0
1721136393.0734763,97,0.0
1721136401.3762302,98,0.0
1721136407.711368,99,0.0
1721136416.003926,100,0.0
1721136423.7374814,101,0.0
1721136431.9738111,102,0.0
1721136440.452275,103,0.0
1721136450.4920511,104,0.0
1721136459.96302,105,0.0
1721136469.424545,106,0.0
1721136479.3214731,107,0.0
1721136488.4326952,108,0.0
1721136497.7134979,109,0.0
1721136501.2820485,110,0.0
1721136514.3488855,111,0.0
1721136527.1547873,112,0.0
1721136538.7720404,113,0.0
1721136549.2301722,114,0.0
1721136561.7800775,115,0.0
1721136565.295995,116,0.0
1721136569.6796615,117,0.0
1721136580.9168332,118,0.0
1721136584.7355173,119,0.0
1721136596.9980946,120,0.0
1721136607.847833,121,0.0
1721136611.305107,122,0.0
1721136618.8292084,123,0.0
1721136625.896435,124,0.0
1721136629.68305,125,0.0
1721136639.9205554,126,0.0
1721136649.7355292,127,0.0
1721136658.8670297,128,0.0
1721136666.617329,129,0.0
1721136676.2968369,130,0.0
1721136685.9477947,131,0.0
1721136697.5655525,132,0.0
1721136709.5919337,133,0.0
1721136713.344289,134,0.0
1721136725.7290223,135,0.0
1721136729.798655,136,0.0
1721136739.630751,137,0.0
1721136744.7745268,138,0.0
1721136749.223518,139,0.0
1721136759.0525866,140,0.0
1721136765.624583,141,0.0
1721136775.0348136,142,0.0
1721136785.0697703,143,0.0
1721136796.557335,144,0.0
1721136801.3321733,145,0.0
1721136805.3725479,146,0.0
1721136816.004573,147,0.0
1721136822.2376225,148,0.0
1721136826.0133762,149,0.0
1721136830.7578719,150,0.0
1721136834.9618049,151,0.0
1721136839.357834,152,0.0
1721136843.6016102,153,0.0
1721136847.4245453,154,0.0
1721136860.529068,155,0.0
1721136872.139531,156,0.0
1721136877.665404,157,0.0
1721136888.4533315,158,0.0
1721136901.9440844,159,0.0
1721136912.849494,160,0.0
1721136923.4751391,161,0.0
1721136935.00647,162,0.0
1721136943.309881,163,0.0
1721136952.1865158,164,0.0
1721136961.5264974,165,0.0
1721136971.827389,166,0.0
1721136978.1907952,167,0.0
1721136985.5121813,168,0.0
1721136995.125255,169,0.0
1721137002.7402873,170,0.0
1721137011.141211,171,0.0
1721137015.0669413,172,0.0
1721137018.582976,173,0.0
1721137022.4145458,174,0.0
1721137032.6019068,175,0.0
1721137041.9020545,176,0.0
1721137049.3321042,177,0.0
1721137061.2624257,178,0.0
1721137067.7580607,179,0.0
1721137079.679045,180,0.0
1721137090.7948127,181,0.0
1721137101.1650662,182,0.0
1721137108.3168955,183,0.0
1721137120.2690232,184,0.0
1721137131.6995502,185,0.0
1721137137.7501912,186,0.0
1721137149.1484444,187,0.0
1721137158.8749375,188,0.0
1721137165.7954092,189,0.0
1721137174.0657854,190,0.0
1721137177.0371068,191,0.0
1721137179.7129347,192,0.0
1721137185.4349036,193,0.0
1721137195.970816,194,0.0
1721137204.819368,195,0.0
1721137211.1419628,196,0.0
1721137215.862639,197,0.0
1721137218.4698288,198,0.0
1721137221.2700784,199,0.0
