Wall Time,Step,Value
1721138914.2267678,0,0.0
1721138916.2595806,1,0.0
1721138918.1039326,2,0.0
1721138925.0603242,3,0.0
1721138933.539849,4,0.0
1721138941.4824991,5,0.0
1721138949.2655623,6,0.0
1721138953.541277,7,0.0
1721138958.0189528,8,0.0
1721138961.8723507,9,0.0
1721138968.9712553,10,0.0
1721138976.1149602,11,0.0
1721138983.9186068,12,0.0
1721138989.8238678,13,0.0
1721139000.205813,14,0.0
1721139009.8038285,15,0.0
1721139018.9309685,16,0.0
1721139025.9930599,17,0.0
1721139031.5711749,18,0.0
1721139039.4936917,19,0.0
1721139043.2888064,20,0.0
1721139052.5372338,21,0.0
1721139059.2427487,22,0.0
1721139066.7374382,23,0.0
1721139075.2558682,24,0.0
1721139083.5184994,25,0.0
1721139088.6475022,26,0.0
1721139097.9222505,27,0.0
1721139101.3693523,28,0.0
1721139109.768337,29,0.0
1721139112.9164162,30,0.0
1721139116.6863215,31,0.0
1721139120.109546,32,0.0
1721139125.6017146,33,0.0
1721139134.1473427,34,0.0
1721139137.0795102,35,0.0
1721139140.5589027,36,0.0
1721139144.1946175,37,0.0
1721139147.6470637,38,0.0
1721139151.0789602,39,0.0
1721139155.1738286,40,0.0
1721139167.0310662,41,0.0
1721139177.311337,42,0.0
1721139180.823229,43,0.0
1721139188.5658503,44,0.0
1721139198.5217526,45,0.0
1721139209.1701384,46,0.0
1721139215.9600124,47,0.0
1721139223.7549634,48,0.0
1721139236.4542682,49,0.0
1721139247.1676583,50,0.0
1721139250.0222547,51,0.0
1721139256.6701975,52,0.0
1721139263.3835835,53,0.0
1721139266.6889746,54,0.0
1721139270.0088007,55,0.0
1721139273.4055095,56,0.0
1721139277.2908204,57,0.0
1721139283.4191577,58,0.0
1721139288.6258469,59,0.0
1721139293.9992118,60,0.0
1721139304.7909527,61,0.0
1721139308.9560657,62,0.0
1721139318.362168,63,0.0
1721139326.9183414,64,0.0
1721139330.2192824,65,0.0
1721139333.1575263,66,0.0
1721139347.9226177,67,0.0
1721139357.8059862,68,0.0
1721139367.7825851,69,0.0
1721139373.3936336,70,0.0
1721139383.743868,71,0.0
1721139394.9920359,72,0.0
1721139407.0850883,73,0.0
1721139413.0362175,74,0.0
1721139420.2463417,75,0.0
1721139429.6400695,76,0.0
1721139435.9981153,77,0.0
1721139447.7841785,78,0.0
1721139457.47545,79,0.0
1721139468.1744497,80,0.0
1721139471.6253877,81,0.0
1721139483.6126983,82,0.0
1721139486.347809,83,0.0
1721139494.7634676,84,0.0
1721139501.3192883,85,0.0
1721139510.3845944,86,0.0
1721139520.2507157,87,0.0
1721139527.796685,88,0.0
1721139535.7029364,89,0.0
1721139546.21343,90,0.0
1721139552.0641272,91,0.0
1721139559.2324076,92,0.0
1721139568.2203033,93,0.0
1721139578.6968377,94,0.0
1721139592.5044944,95,0.0
1721139600.5220084,96,0.0
1721139605.6892743,97,0.0
1721139615.138513,98,0.0
1721139623.6810133,99,0.0
1721139634.569976,100,0.0
1721139643.1477048,101,0.0
1721139652.347361,102,0.0
1721139663.1614776,103,0.0
1721139668.2067978,104,0.0
1721139672.5557005,105,0.0
1721139681.9746015,106,0.0
1721139685.454216,107,0.0
1721139695.1274204,108,0.0
1721139705.0285,109,0.0
1721139708.7902193,110,0.0
1721139718.9239728,111,0.0
1721139727.4525983,112,0.0
1721139738.63399,113,0.0
1721139746.522112,114,0.0
1721139755.6676044,115,0.0
1721139763.2924783,116,0.0
1721139771.8495312,117,0.0
1721139780.7412562,118,0.0
1721139790.9902062,119,0.0
1721139798.5999336,120,0.0
1721139809.4073915,121,0.0
1721139821.8631437,122,0.0
1721139833.1567922,123,0.0
1721139836.988885,124,0.0
1721139846.8535545,125,0.0
1721139851.0679522,126,0.0
1721139857.414689,127,0.0
1721139866.7378592,128,0.0
1721139870.5057104,129,0.0
1721139874.3896706,130,0.0
1721139878.8753312,131,0.0
1721139890.8300216,132,0.0
1721139902.5417774,133,0.0
1721139911.3927205,134,0.0
1721139921.8949726,135,0.0
1721139932.2035623,136,0.0
1721139942.649028,137,0.0
1721139954.0672882,138,0.0
1721139965.9253204,139,0.0
1721139975.342551,140,0.0
1721139984.6597118,141,0.0
1721139992.6304102,142,0.0
1721139998.9782226,143,0.0
1721140010.2516377,144,0.0
1721140014.4502084,145,0.0
1721140024.1688578,146,0.0
1721140035.2206702,147,0.0
1721140047.3281658,148,0.0
1721140056.2761073,149,0.0
1721140067.5592077,150,0.0
1721140072.623087,151,0.0
1721140084.2268097,152,0.0
1721140093.096599,153,0.0
1721140103.1127386,154,0.0
1721140109.0525348,155,0.0
1721140118.8932831,156,0.0
1721140132.5376067,157,0.0
1721140144.5500813,158,0.0
1721140154.826478,159,0.0
1721140158.6805844,160,0.0
1721140168.019849,161,0.0
1721140175.317281,162,0.0
1721140190.5863113,163,0.0
1721140194.3502853,164,0.0
1721140203.0085337,165,0.0
1721140214.6190145,166,0.0
1721140217.8515248,167,0.0
1721140227.0208526,168,0.0
1721140232.7279599,169,0.0
1721140242.0579371,170,0.0
1721140249.4909427,171,0.0
1721140257.4285338,172,0.0
1721140266.2094505,173,0.0
1721140271.7092535,174,0.0
1721140281.962157,175,0.0
1721140291.8648906,176,0.0
1721140302.2177668,177,0.0
1721140310.5156386,178,0.0
1721140321.8125849,179,0.0
1721140332.3637872,180,0.0
1721140343.0617504,181,0.0
1721140352.568981,182,0.0
1721140359.4758363,183,0.0
1721140373.820486,184,0.0
1721140383.4626482,185,0.0
1721140390.7610412,186,0.0
1721140396.5143945,187,0.0
1721140406.6002111,188,0.0
1721140418.995141,189,0.0
1721140423.2652893,190,0.0
1721140428.7084026,191,0.0
1721140441.9330335,192,0.0
1721140453.8063827,193,0.0
1721140464.1355467,194,0.0
1721140473.6190534,195,0.0
1721140487.461854,196,0.0
1721140496.8454523,197,0.0
1721140506.0427246,198,0.0
1721140517.104831,199,0.0
