Wall Time,Step,Value
1721133274.5631607,0,0.0
1721133276.8500133,1,0.0
1721133288.1256185,2,0.0
1721133300.3412137,3,0.0
1721133308.1352196,4,0.0
1721133315.7860975,5,0.0
1721133326.5214427,6,0.0
1721133338.2108438,7,0.0
1721133350.0782216,8,0.0
1721133351.874301,9,0.0
1721133362.6073678,10,0.0
1721133366.5858,11,0.0
1721133378.8250895,12,0.0
1721133390.004771,13,0.0
1721133398.0161495,14,0.0
1721133406.5465503,15,0.0
1721133416.0951793,16,0.0
1721133426.7675416,17,0.0
1721133434.4530494,18,0.0
1721133443.6836302,19,0.0
1721133451.9679098,20,0.0
1721133461.9871976,21,0.0
1721133473.7482648,22,0.0
1721133485.5269475,23,0.0
1721133497.5528224,24,0.0
1721133505.8306859,25,0.0
1721133513.8337314,26,0.0
1721133523.3044672,27,0.0
1721133529.9892476,28,0.0
1721133538.880887,29,0.0
1721133543.1811528,30,0.0
1721133547.4386976,31,0.0
1721133560.3747895,32,0.0
1721133571.4326494,33,0.0
1721133579.1844375,34,0.0
1721133592.1357796,35,0.0
1721133605.6577518,36,0.0
1721133617.841088,37,0.0
1721133624.4430294,38,0.0
1721133635.7146757,39,0.0
1721133649.2480104,40,0.0
1721133653.934411,41,0.0
1721133666.4022996,42,0.0
1721133678.0414987,43,0.0
1721133690.1398625,44,0.0
1721133702.1437795,45,0.0
1721133706.6970887,46,0.0
1721133720.1240726,47,0.0
1721133730.3193145,48,0.0
1721133735.3778617,49,0.0
1721133743.6843083,50,0.0
1721133750.8357573,51,0.0
1721133761.8334157,52,0.0
1721133767.050209,53,0.0
1721133778.835982,54,0.0
1721133792.4841146,55,0.0
1721133801.362176,56,0.0
1721133808.2399328,57,0.0
1721133819.1191504,58,0.0
1721133832.0201292,59,0.0
1721133841.6525054,60,0.0
1721133848.7604778,61,0.0
1721133859.3860953,62,0.0
1721133870.846001,63,0.0
1721133874.57604,64,0.0
1721133885.6832604,65,0.0
1721133898.5343904,66,0.0
1721133905.6020913,67,0.0
1721133915.8810232,68,0.0
1721133925.9984167,69,0.0
1721133932.1607194,70,0.0
1721133942.699926,71,0.0
1721133954.7899568,72,0.0
1721133963.2825027,73,0.0
1721133973.8864174,74,0.0
1721133983.9492426,75,0.0
1721133994.022002,76,0.0
1721134003.2607129,77,0.0
1721134014.902196,78,0.0
1721134027.415133,79,0.0
1721134040.6938212,80,0.0
1721134052.2061548,81,0.0
1721134063.7896423,82,0.0
1721134073.0857108,83,0.0
1721134080.9269664,84,0.0
1721134089.2907765,85,0.0
1721134097.4531593,86,0.0
1721134105.7882035,87,0.0
1721134114.0915875,88,0.0
1721134126.2814748,89,0.0
1721134138.794217,90,0.0
1721134145.1653771,91,0.0
1721134156.0983717,92,0.0
1721134167.8016531,93,0.0
1721134179.5535417,94,0.0
1721134191.002258,95,0.0
1721134205.5295887,96,0.0
1721134218.4241335,97,0.0
1721134228.111993,98,0.0
1721134241.4465663,99,0.0
1721134253.6411915,100,0.0
1721134265.5827658,101,0.0
1721134279.9578333,102,0.0
1721134291.497699,103,0.0
1721134300.8641212,104,0.0
1721134310.6208386,105,0.0
1721134323.4117293,106,0.0
1721134335.819522,107,0.0
1721134345.2310896,108,0.0
1721134355.3569963,109,0.0
1721134360.1430767,110,0.0
1721134370.1217334,111,0.0
1721134378.815946,112,0.0
1721134389.34658,113,0.0
1721134399.124935,114,0.0
1721134407.1848361,115,0.0
1721134416.6285205,116,0.0
1721134426.5458744,117,0.0
1721134437.9798582,118,0.0
1721134443.221649,119,0.0
1721134454.3837154,120,0.0
1721134465.9102027,121,0.0
1721134476.702109,122,0.0
1721134484.971824,123,0.0
1721134498.8154345,124,0.0
1721134509.7482262,125,0.0
1721134515.062141,126,0.0
1721134519.3506951,127,0.0
1721134523.0708568,128,0.0
1721134526.7174146,129,0.0
1721134530.747716,130,0.0
1721134536.0642698,131,0.0
1721134549.1824415,132,0.0
1721134561.0984821,133,0.0
1721134570.4414861,134,0.0
1721134580.4730937,135,0.0
1721134589.9987593,136,0.0
1721134599.929182,137,0.0
1721134609.667173,138,0.0
1721134613.6103644,139,0.0
1721134625.96293,140,0.0
1721134639.2558842,141,0.0
1721134643.984519,142,0.0
1721134654.324668,143,0.0
1721134663.3566053,144,0.0
1721134672.1827254,145,0.0
1721134680.9570892,146,0.0
1721134683.8653452,147,0.0
1721134693.6339877,148,0.0
1721134700.828222,149,0.0
1721134711.517726,150,0.0
1721134722.3748612,151,0.0
1721134730.2083483,152,0.0
1721134739.4776886,153,0.0
1721134747.6313198,154,0.0
1721134758.9467227,155,0.0
1721134770.5616052,156,0.0
1721134782.3487678,157,0.0
1721134794.149593,158,0.0
1721134804.9997556,159,0.0
1721134816.0379994,160,0.0
1721134820.7458205,161,0.0
1721134831.2193723,162,0.0
1721134841.7520766,163,0.0
1721134851.3717864,164,0.0
1721134862.0875306,165,0.0
1721134871.1771436,166,0.0
1721134882.0032027,167,0.0
1721134893.440371,168,0.0
1721134902.1400182,169,0.0
1721134909.2952194,170,0.0
1721134915.6999772,171,0.0
1721134927.1553898,172,0.0
1721134939.1522174,173,0.0
1721134952.1672456,174,0.0
1721134962.3271985,175,0.0
1721134973.0564263,176,0.0
1721134985.4324486,177,0.0
1721134993.8925579,178,0.0
1721135006.173406,179,0.0
1721135018.9227502,180,0.0
1721135030.8704994,181,0.0
1721135041.199194,182,0.0
1721135050.8448458,183,0.0
1721135062.397754,184,0.0
1721135066.6288307,185,0.0
1721135078.1542168,186,0.032786883413791656
1721135089.458751,187,0.0
1721135093.0461843,188,0.0
1721135104.1873991,189,0.0
1721135110.5143,190,0.021739130839705467
1721135120.7584245,191,0.0
1721135124.45848,192,0.0
1721135127.6283991,193,0.0
1721135131.6558082,194,0.0
1721135135.15441,195,0.0
1721135138.7844281,196,0.02222222276031971
1721135142.397202,197,0.043478261679410934
1721135146.0060012,198,0.02631578966975212
1721135149.4438624,199,0.042553190141916275
