Wall Time,Step,Value
1721133271.91637,0,0.0
1721133274.18545,1,0.0
1721133276.4070537,2,0.0
1721133288.1641529,3,0.0
1721133301.2998202,4,0.0
1721133312.8808649,5,0.0
1721133325.508362,6,0.0
1721133333.2704983,7,0.0
1721133338.8340452,8,0.0
1721133349.3330626,9,0.0
1721133352.328937,10,0.0
1721133362.9598472,11,0.0
1721133366.7517514,12,0.0
1721133377.8804986,13,0.0
1721133388.9342222,14,0.0
1721133398.2095296,15,0.0
1721133407.875673,16,0.0
1721133418.314357,17,0.0
1721133430.221158,18,0.0
1721133439.6677163,19,0.0
1721133450.627081,20,0.0
1721133461.1527722,21,0.0
1721133471.24203,22,0.0
1721133474.933968,23,0.0
1721133484.3280356,24,0.0
1721133492.5870378,25,0.0
1721133497.7321634,26,0.0
1721133505.9858701,27,0.0
1721133514.5824678,28,0.0
1721133523.083697,29,0.0
1721133527.2953131,30,0.0
1721133537.0904276,31,0.0
1721133539.62286,32,0.0
1721133543.3794646,33,0.0
1721133546.637334,34,0.0
1721133554.9767067,35,0.0
1721133563.1826806,36,0.0
1721133574.2350094,37,0.0
1721133582.7865176,38,0.0
1721133589.7617347,39,0.0
1721133602.9201536,40,0.0
1721133612.0562603,41,0.0
1721133622.075369,42,0.0
1721133637.2109885,43,0.0
1721133651.1704204,44,0.0
1721133661.527142,45,0.0
1721133672.835047,46,0.0
1721133679.0398374,47,0.0
1721133691.3768787,48,0.0
1721133704.0777707,49,0.0
1721133714.9639142,50,0.0
1721133723.5133214,51,0.0
1721133732.42249,52,0.0
1721133737.8015513,53,0.0
1721133748.5457551,54,0.0
1721133760.5138168,55,0.0
1721133764.0246038,56,0.0
1721133775.5513282,57,0.0
1721133780.29707,58,0.0
1721133792.2963727,59,0.0
1721133797.0166929,60,0.0
1721133807.9957561,61,0.0
1721133819.8506587,62,0.0
1721133831.8296804,63,0.0
1721133841.654333,64,0.0
1721133849.9731069,65,0.0
1721133859.3869302,66,0.0
1721133871.095667,67,0.0
1721133880.083351,68,0.0
1721133889.42078,69,0.0
1721133902.0497713,70,0.0
1721133912.949408,71,0.0
1721133922.2716293,72,0.0
1721133931.3024507,73,0.0
1721133942.6337137,74,0.0
1721133952.7215323,75,0.0
1721133957.7727919,76,0.0
1721133969.5593688,77,0.0
1721133981.98215,78,0.0
1721133986.1817725,79,0.0
1721133999.949839,80,0.0
1721134010.2202928,81,0.0
1721134016.6380048,82,0.0
1721134028.8472965,83,0.0
1721134038.2022002,84,0.0
1721134048.5289907,85,0.0
1721134058.6820166,86,0.0
1721134066.2679985,87,0.0
1721134078.4193323,88,0.0
1721134082.1302025,89,0.0
1721134095.6593957,90,0.0
1721134099.9903,91,0.0
1721134111.634482,92,0.0
1721134125.1641011,93,0.0
1721134137.1986814,94,0.0
1721134143.5611072,95,0.0
1721134155.418002,96,0.0
1721134165.362612,97,0.0
1721134176.0835004,98,0.0
1721134185.6560094,99,0.0
1721134201.3393757,100,0.0
1721134212.1982555,101,0.0
1721134221.0448766,102,0.0
1721134230.250914,103,0.0
1721134240.7085655,104,0.0
1721134252.19621,105,0.0
1721134263.5427704,106,0.0
1721134273.0527503,107,0.0
1721134282.4043756,108,0.0
1721134293.7181163,109,0.0
1721134303.8749976,110,0.0
1721134317.2081006,111,0.0
1721134326.010581,112,0.0
1721134336.1221287,113,0.0
1721134346.2557135,114,0.0
1721134354.7090275,115,0.0
1721134366.0889258,116,0.0
1721134371.9547217,117,0.0
1721134381.9358084,118,0.0
1721134392.6706576,119,0.0
1721134402.6060889,120,0.0
1721134413.4360352,121,0.0
1721134425.8927503,122,0.0
1721134437.4757617,123,0.0
1721134441.8569705,124,0.0
1721134453.3704965,125,0.0
1721134464.7083976,126,0.0
1721134475.3995557,127,0.0
1721134483.9441044,128,0.0
1721134498.8152921,129,0.0
1721134508.87245,130,0.0
1721134513.9651914,131,0.0
1721134517.2885242,132,0.0
1721134521.3257346,133,0.0
1721134525.071316,134,0.0
1721134529.0180142,135,0.0
1721134532.5408173,136,0.0
1721134540.4049444,137,0.0
1721134549.6926072,138,0.0
1721134560.6675355,139,0.0
1721134571.6904013,140,0.0
1721134580.9592502,141,0.0
1721134589.7510946,142,0.0
1721134599.9271104,143,0.0
1721134609.9562275,144,0.0
1721134613.0676541,145,0.0
1721134624.6782663,146,0.0
1721134638.0527663,147,0.0
1721134642.746896,148,0.0
1721134654.4425707,149,0.0
1721134663.7565336,150,0.0
1721134672.092332,151,0.0
1721134682.6749225,152,0.0
1721134689.7588918,153,0.0
1721134698.0010576,154,0.0
1721134709.6909895,155,0.0
1721134717.6776001,156,0.0
1721134726.9216914,157,0.0
1721134737.9172826,158,0.0
1721134750.0466332,159,0.0
1721134762.683233,160,0.0
1721134773.308197,161,0.0
1721134784.1105733,162,0.0
1721134797.7384465,163,0.0
1721134807.940886,164,0.0
1721134818.2288687,165,0.0
1721134828.7340326,166,0.0
1721134839.4835582,167,0.0
1721134850.6743095,168,0.0
1721134862.6508985,169,0.0
1721134874.9517238,170,0.0
1721134883.7067156,171,0.0
1721134893.8426197,172,0.0
1721134903.6625865,173,0.0
1721134908.8418503,174,0.0
1721134913.0214458,175,0.0
1721134923.6086867,176,0.0
