Wall Time,Step,Value
1721131442.9524581,0,0.0
1721131444.8848631,1,0.0
1721131450.413614,2,0.0
1721131455.715184,3,0.0
1721131461.9542296,4,0.0
1721131467.3767374,5,0.0
1721131473.3654578,6,0.0
1721131482.3549216,7,0.0
1721131490.1222012,8,0.0
1721131498.3963175,9,0.0
1721131505.7475321,10,0.0
1721131511.3458776,11,0.0
1721131517.231447,12,0.0
1721131524.2004752,13,0.0
1721131532.951684,14,0.0
1721131542.0799384,15,0.0
1721131550.870727,16,0.0
1721131553.7617445,17,0.0
1721131562.5506725,18,0.0
1721131565.9698431,19,0.0
1721131569.4055808,20,0.0
1721131578.4062288,21,0.0
1721131582.377484,22,0.0
1721131590.3846982,23,0.0
1721131595.4256935,24,0.0
1721131599.5450847,25,0.0
1721131603.4785082,26,0.0
1721131607.3370862,27,0.0
1721131612.7441473,28,0.0
1721131618.6059484,29,0.0
1721131627.3903167,30,0.0
1721131630.3205233,31,0.0
1721131638.346709,32,0.0
1721131642.3906775,33,0.0
1721131650.8136644,34,0.0
1721131657.2596843,35,0.0
1721131661.5011663,36,0.0
1721131670.6883645,37,0.0
1721131673.9606564,38,0.0
1721131679.092275,39,0.0
1721131688.510227,40,0.0
1721131697.0798898,41,0.0
1721131703.9829154,42,0.0
1721131711.7381573,43,0.0
1721131722.8464658,44,0.0
1721131731.93667,45,0.0
1721131739.4525619,46,0.0
1721131749.0465057,47,0.0
1721131755.787902,48,0.0
1721131765.2345324,49,0.0
1721131776.7504709,50,0.0
1721131785.104685,51,0.0
1721131796.8822691,52,0.0
1721131808.3805053,53,0.0
1721131818.7554176,54,0.0
1721131827.2043028,55,0.0
1721131834.7040207,56,0.0
1721131844.7769363,57,0.0
1721131854.1285172,58,0.0
1721131861.7903821,59,0.0
1721131874.8738086,60,0.0
1721131885.1204495,61,0.0
1721131896.854243,62,0.0
1721131908.8252978,63,0.0
1721131916.5079086,64,0.0
1721131925.0456157,65,0.0
1721131935.5871246,66,0.0
1721131945.3277168,67,0.0
1721131954.152627,68,0.0
1721131964.981018,69,0.0
1721131976.6172972,70,0.0
1721131989.764116,71,0.0
1721132003.0756443,72,0.0
1721132006.1939695,73,0.0
1721132019.8149245,74,0.0
1721132032.8515594,75,0.0
1721132045.8171208,76,0.0
1721132055.9715843,77,0.0
1721132059.6500666,78,0.0
1721132063.2558498,79,0.0
1721132066.8617232,80,0.0
1721132078.9868205,81,0.0
1721132083.0015416,82,0.0
1721132087.7446961,83,0.0
1721132092.0169034,84,0.0
1721132104.9574738,85,0.0
1721132109.7910597,86,0.0
1721132121.7222881,87,0.0
1721132126.4282572,88,0.0
1721132130.7396545,89,0.0
1721132134.7746236,90,0.0
1721132138.5569754,91,0.0
1721132142.5385385,92,0.0
1721132153.785856,93,0.0
1721132161.2487717,94,0.0
1721132173.2781293,95,0.0
1721132183.950345,96,0.0
1721132192.8194692,97,0.0
1721132201.8680758,98,0.0
1721132204.9877172,99,0.0
1721132214.5019848,100,0.0
1721132225.1504097,101,0.0
1721132235.4168088,102,0.0
1721132245.8449984,103,0.0
1721132257.199983,104,0.0
1721132265.114207,105,0.0
1721132271.456063,106,0.0
1721132286.1834643,107,0.0
1721132294.2180192,108,0.0
1721132302.835189,109,0.0
1721132315.071172,110,0.0
1721132323.1211326,111,0.0
1721132333.5756874,112,0.0
1721132347.635652,113,0.0
1721132359.2904882,114,0.0
1721132364.744952,115,0.0
1721132375.5305119,116,0.0
1721132384.911199,117,0.0
1721132389.096181,118,0.0
1721132394.7649214,119,0.0
1721132410.0143576,120,0.0
1721132415.700173,121,0.0
1721132424.711498,122,0.0
1721132433.4787092,123,0.0
1721132443.9127555,124,0.0
1721132452.8723307,125,0.0
1721132463.0870285,126,0.0
1721132475.9263117,127,0.0
1721132486.7180743,128,0.0
1721132490.722691,129,0.0
1721132494.2165148,130,0.0
1721132506.3062286,131,0.0
1721132510.8283715,132,0.0
1721132525.3734963,133,0.0
1721132535.4563496,134,0.0
1721132547.7787302,135,0.0
1721132558.6101494,136,0.0
1721132568.5314114,137,0.0
1721132576.0810115,138,0.0
1721132586.4618018,139,0.0
1721132597.5557642,140,0.0
1721132600.3119771,141,0.0
1721132609.8403945,142,0.0
1721132612.6579576,143,0.0
1721132615.380077,144,0.0
1721132624.7325346,145,0.0
1721132632.1189103,146,0.0
1721132640.3616934,147,0.0
1721132651.0042748,148,0.0
1721132654.081179,149,0.0
1721132662.8129137,150,0.0
1721132669.541711,151,0.0
1721132676.922784,152,0.0
1721132684.9396234,153,0.0
1721132697.9103203,154,0.0
1721132706.005045,155,0.0
1721132711.4179974,156,0.0
1721132722.9313552,157,0.0
1721132733.7323277,158,0.0
1721132744.6616447,159,0.0
1721132753.352174,160,0.0
1721132760.293507,161,0.0
1721132771.5783594,162,0.0
1721132774.8865817,163,0.0
1721132783.9138792,164,0.0
1721132793.5285463,165,0.0
1721132798.5572603,166,0.0
1721132808.5432315,167,0.0
1721132812.7698479,168,0.0
1721132822.421689,169,0.0
1721132832.4320796,170,0.0
1721132841.386565,171,0.0
1721132849.5916429,172,0.0
1721132857.5725827,173,0.0
1721132869.197514,174,0.0
1721132879.8780682,175,0.0
1721132887.877089,176,0.0
