Wall time,Step,Value
1719790089.2899354,0,0.0
1719790091.3714247,1,0.0
1719790093.3873117,2,0.0
1719790095.6002593,3,0.0
1719790097.6440725,4,0.0
1719790099.7209234,5,0.0
1719790101.8205357,6,0.0
1719790103.9863822,7,0.0
1719790106.0672638,8,0.0
1719790108.24159,9,0.0
1719790110.632954,10,0.0
1719790113.2958086,11,0.0
1719790116.1056166,12,0.0
1719790118.6815712,13,0.0
1719790121.213962,14,0.0
1719790123.8173912,15,0.0
1719790126.376757,16,0.0
1719790128.909823,17,0.0
1719790131.4217763,18,0.0
1719790133.9625201,19,0.0
1719790136.602242,20,0.0
1719790139.1547897,21,0.0
1719790141.7097244,22,0.0
1719790144.2055104,23,0.0
1719790146.8592007,24,0.0
1719790149.5295327,25,0.0
1719790152.1030774,26,0.0
1719790154.773943,27,0.0
1719790157.3720956,28,0.0
1719790160.0329695,29,0.0
1719790162.7879624,30,0.0
1719790165.4932752,31,0.0
1719790168.3931916,32,0.0
1719790171.0993128,33,0.0
1719790173.6948636,34,0.0
1719790176.3567827,35,0.0
1719790179.0102782,36,0.0
1719790181.692629,37,0.0
1719790184.3879232,38,0.0
1719790189.4606209,39,0.0
1719790194.668474,40,0.0
1719790197.335671,41,0.0
1719790200.1748378,42,0.0
1719790202.993358,43,0.0
1719790205.7748697,44,0.0
1719790208.5532255,45,0.012048192322254181
1719790211.363094,46,0.0
1719790214.1278298,47,0.033898305147886276
1719790216.9588058,48,0.03773584961891174
1719790219.7670383,49,0.09302325546741486
1719790222.6307414,50,0.04545454680919647
1719790225.4616888,51,0.20000000298023224
1719790228.2869573,52,0.21621622145175934
1719790231.173925,53,0.3636363744735718
1719790233.9834187,54,0.4838709533214569
1719790236.8708491,55,0.6551724076271057
1719790239.6829488,56,0.7407407164573669
1719790242.4718323,57,0.7241379022598267
1719790245.3755393,58,0.8214285969734192
1719790251.1065636,59,0.8571428656578064
1719790257.2032974,60,0.8214285969734192
1719790260.7937202,61,0.7241379022598267
1719790263.7889528,62,0.8888888955116272
1719790266.651844,63,0.8214285969734192
1719790269.4589279,64,0.7857142686843872
1719790272.2803235,65,0.8518518805503845
1719790275.080266,66,0.7857142686843872
1719790277.909666,67,0.8965517282485962
1719790280.7258475,68,0.9642857313156128
1719790283.546606,69,0.9629629850387573
1719790286.38716,70,0.9285714030265808
