Wall time,Step,Value
1719789229.0597596,0,0.0
1719789231.0826209,1,0.0
1719789233.162563,2,0.0
1719789235.231943,3,0.0
1719789237.5049076,4,0.0
1719789239.7148182,5,0.0
1719789241.967674,6,0.0
1719789244.0035226,7,0.0
1719789246.1307228,8,0.0
1719789248.2103722,9,0.0
1719789250.524908,10,0.0
1719789253.0884988,11,0.0
1719789255.4773698,12,0.0
1719789258.103691,13,0.0
1719789260.4927301,14,0.0
1719789263.075694,15,0.0
1719789265.5717642,16,0.0
1719789268.1549463,17,0.0
1719789270.6333647,18,0.0
1719789273.2193983,19,0.0
1719789276.4686558,20,0.0
1719789279.3442888,21,0.0
1719789282.2661543,22,0.0
1719789285.1366823,23,0.0
1719789288.0252726,24,0.0
1719789290.839034,25,0.0
1719789293.7792704,26,0.0
1719789296.6458573,27,0.0
1719789299.4292448,28,0.0
1719789302.2364953,29,0.0
1719789305.1088905,30,0.0
1719789307.895797,31,0.0
1719789310.4662206,32,0.0
1719789313.3785982,33,0.0
1719789316.1217318,34,0.0
1719789318.8442764,35,0.0
1719789321.6537642,36,0.0
1719789324.34992,37,0.0
1719789327.0654635,38,0.0
1719789329.8139966,39,0.0
1719789332.6886382,40,0.0
1719789335.4677215,41,0.0
1719789338.3829098,42,0.0
1719789341.1312108,43,0.0
1719789344.0045385,44,0.0
1719789346.8378258,45,0.0
1719789349.6948047,46,0.0
1719789355.2016945,47,0.0
1719789361.1332617,48,0.0
1719789364.3873188,49,0.0
1719789367.414605,50,0.0
1719789370.3469517,51,0.0
1719789373.270118,52,0.0
1719789376.2069523,53,0.0
1719789379.1399865,54,0.0
1719789382.0868926,55,0.0
1719789385.0911226,56,0.0
1719789388.0920467,57,0.0
1719789391.1292353,58,0.0
1719789394.0948696,59,0.0
1719789397.3636668,60,0.0
1719789400.3719542,61,0.0
1719789403.4404533,62,0.0
1719789406.5584984,63,0.0
1719789409.558156,64,0.0
1719789413.9261355,65,0.0
1719789417.8279357,66,0.0
1719789420.9164732,67,0.0
1719789423.9333432,68,0.0
1719789426.988012,69,0.0
1719789430.102513,70,0.0
1719789433.0992475,71,0.0
1719789436.1102054,72,0.0
1719789438.9584668,73,0.0
1719789441.9751465,74,0.0
1719789444.986274,75,0.0
1719789447.99364,76,0.0
1719789451.0480494,77,0.0
1719789454.0954614,78,0.0
1719789461.8559945,79,0.0
1719789467.0626779,80,0.0
1719789470.0448909,81,0.0
1719789473.135955,82,0.0
1719789476.1958864,83,0.0
1719789479.2610538,84,0.0
1719789482.3447423,85,0.0
1719789485.3840709,86,0.0
1719789488.413274,87,0.0
1719789491.4571822,88,0.0
1719789494.7623296,89,0.0
1719789498.2602081,90,0.0
1719789501.5766287,91,0.0
1719789504.8560417,92,0.0
1719789508.1816185,93,0.0
1719789511.4811466,94,0.0
1719789514.859486,95,0.0
1719789518.1558223,96,0.0
1719789521.4493005,97,0.0
1719789527.125212,98,0.0
1719789533.9823127,99,0.0
1719789537.454683,100,0.0
1719789540.647713,101,0.0
1719789543.8859808,102,0.0
1719789547.1079855,103,0.0
1719789550.3414564,104,0.0
1719789553.4861314,105,0.0
1719789556.5236602,106,0.0
1719789559.6382685,107,0.0
1719789562.8464463,108,0.0
1719789566.1046531,109,0.0
1719789569.3945339,110,0.0
1719789572.5594854,111,0.0
1719789575.7009552,112,0.0
1719789578.8345668,113,0.0
1719789582.019352,114,0.0
1719789585.188507,115,0.0
1719789588.3440914,116,0.0
1719789592.67674,117,0.0
