Wall time,Step,Value
1719786535.7538872,0,0.0
1719786537.7480078,1,0.0
1719786539.7851377,2,0.0
1719786542.289051,3,0.0
1719786544.285357,4,0.0
1719786546.1881094,5,0.0
1719786548.2073355,6,0.0
1719786550.2441273,7,0.0
1719786552.2926013,8,0.0
1719786554.3704338,9,0.0
1719786556.6919587,10,0.0
1719786559.2531123,11,0.0
1719786561.9727364,12,0.0
1719786564.589237,13,0.0
1719786567.2207968,14,0.0
1719786569.9445558,15,0.0
1719786572.6023288,16,0.0
1719786575.2439785,17,0.0
1719786577.8072448,18,0.0
1719786580.4688182,19,0.0
1719786583.254821,20,0.0
1719786586.0581443,21,0.0
1719786588.8918405,22,0.0
1719786591.5947921,23,0.0
1719786594.3120096,24,0.0
1719786597.0603902,25,0.0
1719786599.7998676,26,0.0
1719786602.5378015,27,0.0
1719786605.255903,28,0.0
1719786607.8985238,29,0.0
1719786610.6801379,30,0.0
1719786613.4487274,31,0.0
1719786616.4095216,32,0.0
1719786619.0256336,33,0.0
1719786621.7796533,34,0.0
1719786624.5717762,35,0.0
1719786627.3243341,36,0.0
1719786630.113324,37,0.0
1719786632.8712406,38,0.0
1719786635.5869987,39,0.0
1719786638.474071,40,0.0
1719786641.3678687,41,0.0
1719786644.2099535,42,0.0
1719786647.068263,43,0.0
1719786649.9356816,44,0.0
1719786652.8257039,45,0.0
1719786655.693076,46,0.0
1719786658.636677,47,0.0
1719786661.479952,48,0.0
1719786664.3579369,49,0.0
1719786667.3321,50,0.0
1719786670.2822833,51,0.0
1719786673.1853979,52,0.0
1719786676.044099,53,0.0117647061124444
1719786678.9221961,54,0.0
1719786681.707123,55,0.0
1719786684.6087234,56,0.0
1719786687.578123,57,0.0
1719786690.4634783,58,0.0
1719786693.3947892,59,0.0
1719786696.4697425,60,0.0
1719786699.2206297,61,0.0
1719786701.976088,62,0.0
1719786704.8499758,63,0.0
1719786707.7537496,64,0.0
1719786710.6797009,65,0.0
1719786713.6282089,66,0.0
1719786716.5029716,67,0.0
1719786719.3480568,68,0.0
1719786722.2791624,69,0.0
1719786725.2870638,70,0.0
1719786728.4897864,71,0.0
1719786731.706839,72,0.0
1719786734.9307663,73,0.0
1719786738.1601827,74,0.0
1719786741.3981864,75,0.0
1719786744.6451795,76,0.0
1719786747.9148755,77,0.0
1719786751.2193596,78,0.0
1719786754.4951515,79,0.0
1719786762.3479488,80,0.0181818176060915
1719786768.745482,81,0.019999999552965164
1719786772.3502939,82,0.0
1719786775.593701,83,0.1111111119389534
1719786778.81336,84,0.1315789520740509
1719786781.9531193,85,0.4000000059604645
1719786785.2571309,86,0.29729729890823364
1719786788.402481,87,0.3333333432674408
1719786791.661142,88,0.6129032373428345
1719786794.8594515,89,0.6666666865348816
1719786798.0068882,90,0.8275862336158752
1719786801.1653247,91,0.7586206793785095
1719786804.3187702,92,0.8275862336158752
1719786807.4640708,93,0.7931034564971924
1719786810.6330156,94,0.8275862336158752
1719786813.7720268,95,0.8518518805503845
1719786816.917012,96,0.8888888955116272
1719786820.0888855,97,0.8571428656578064
1719786823.3237371,98,1.0
1719786826.5018167,99,0.9642857313156128
1719786829.6679332,100,0.8518518805503845
1719786832.840491,101,1.0
1719786836.0154452,102,0.9285714030265808
1719786839.1728084,103,0.8571428656578064
1719786842.3440168,104,0.9259259104728699
1719786845.4959252,105,0.9642857313156128
1719786848.6728969,106,0.8928571343421936
1719786851.8396807,107,0.9285714030265808
1719786854.999214,108,0.8275862336158752
1719786858.150157,109,0.9629629850387573
1719786861.2948196,110,1.0
1719786864.4396458,111,1.0
1719786867.5891025,112,1.0
1719786870.7728693,113,1.0
1719786873.9272563,114,0.9285714030265808
1719786877.0945175,115,1.0
1719786880.257079,116,0.9629629850387573
1719786883.4329698,117,0.9629629850387573
1719786886.6196933,118,1.0
1719786889.8808675,119,1.0
1719786893.1165416,120,0.9629629850387573
1719786896.2741697,121,0.800000011920929
1719786899.506962,122,0.7419354915618896
1719786902.6956413,123,0.9629629850387573
1719786905.8965023,124,0.9629629850387573
1719786909.079277,125,1.0
1719786912.2800918,126,1.0
1719786915.4728386,127,1.0
1719786918.662772,128,1.0
1719786921.912151,129,0.9259259104728699
1719786925.0797489,130,0.8928571343421936
1719786928.1376898,131,1.0
1719786931.3010662,132,1.0
1719786934.452662,133,1.0
1719786937.6005676,134,1.0
1719786940.7911005,135,1.0
1719786944.0578291,136,0.9642857313156128
1719786947.225976,137,0.9629629850387573
1719786950.3900394,138,1.0
1719786953.573413,139,0.9629629850387573
1719786956.713419,140,0.9642857313156128
1719786959.8468683,141,0.9629629850387573
1719786963.0771604,142,0.9259259104728699
1719786966.2520485,143,1.0
1719786969.437599,144,1.0
1719786972.5854661,145,0.9259259104728699
1719786975.6378987,146,1.0
1719786978.7594872,147,0.9629629850387573
1719786981.9633396,148,0.9629629850387573
1719786985.1462512,149,1.0
1719786988.320788,150,0.9642857313156128
1719786991.6359928,151,0.9629629850387573
1719786994.820515,152,1.0
1719786998.0251143,153,1.0
1719787001.2411494,154,1.0
1719787004.5912294,155,1.0
1719787007.738237,156,0.9629629850387573
1719787010.9461434,157,1.0
1719787014.1440687,158,1.0
1719787017.3022442,159,1.0
1719787020.5542755,160,0.7666666507720947
1719787023.7568567,161,1.0
1719787026.904843,162,0.8928571343421936
1719787030.1333306,163,0.9629629850387573
