Wall time,Step,Value
1719788419.6424775,0,0.0
1719788421.8147593,1,0.0
1719788423.8936827,2,0.0
1719788426.035432,3,0.0
1719788428.182849,4,0.0
1719788430.3219085,5,0.0
1719788432.4250364,6,0.0
1719788434.459521,7,0.0
1719788436.7157927,8,0.0
1719788438.7752614,9,0.0
1719788441.1838474,10,0.0
1719788443.8225226,11,0.0
1719788446.356443,12,0.0
1719788448.9200678,13,0.0
1719788451.497888,14,0.0
1719788454.0557797,15,0.0
1719788456.6505008,16,0.0
1719788459.1934,17,0.0
1719788461.752645,18,0.0
1719788464.3306234,19,0.0
1719788467.0682747,20,0.0
1719788469.722614,21,0.0
1719788472.4089644,22,0.0
1719788475.07529,23,0.0
1719788477.7411284,24,0.0
1719788480.4674675,25,0.0
1719788483.144833,26,0.0
1719788485.8059359,27,0.0
1719788488.4980843,28,0.0
1719788491.22713,29,0.0
1719788493.9761965,30,0.0
1719788496.6870878,31,0.0
1719788499.478958,32,0.0
1719788502.1960597,33,0.0
1719788504.851757,34,0.0
1719788507.5424573,35,0.0
1719788510.1875806,36,0.0
1719788512.856263,37,0.0
1719788515.9014618,38,0.0
1719788521.4384246,39,0.0
1719788525.6634252,40,0.0
1719788528.4744444,41,0.0
1719788531.249414,42,0.0
1719788534.022789,43,0.0
1719788536.7693014,44,0.0
1719788539.609661,45,0.0
1719788542.4118228,46,0.0
1719788545.1655912,47,0.0
1719788547.9359396,48,0.0
1719788550.705072,49,0.0
1719788553.6425328,50,0.0
1719788556.541218,51,0.01315789483487606
1719788559.4271486,52,0.0
1719788562.3318646,53,0.01587301678955555
1719788565.237585,54,0.02083333395421505
1719788568.1783302,55,0.04444444552063942
1719788572.177771,56,0.09756097197532654
1719788577.8877373,57,0.2631579041481018
1719788584.44732,58,0.19512194395065308
1719788587.3707645,59,0.25
1719788590.4876313,60,0.4848484992980957
1719788593.4725704,61,0.6000000238418579
1719788596.4019566,62,0.5666666626930237
1719788599.337877,63,0.7857142686843872
1719788602.2262115,64,0.7931034564971924
1719788605.1871552,65,0.8214285969734192
1719788608.1072347,66,0.7931034564971924
1719788611.041377,67,0.9259259104728699
1719788614.0056865,68,1.0
1719788620.7628224,69,0.8928571343421936
1719788626.3899426,70,0.8571428656578064
1719788629.2746973,71,0.9629629850387573
1719788632.3225474,72,1.0
1719788635.2153678,73,0.9629629850387573
1719788638.1097853,74,0.9629629850387573
1719788640.9959981,75,0.8965517282485962
1719788643.9048886,76,0.9285714030265808
1719788646.7931151,77,1.0
1719788649.7556036,78,1.0
1719788652.6824157,79,1.0
1719788655.6240032,80,0.9629629850387573
1719788658.575598,81,0.9629629850387573
1719788661.55447,82,0.9259259104728699
1719788664.551246,83,0.9642857313156128
1719788667.5528884,84,1.0
1719788670.4784923,85,1.0
1719788673.3728113,86,1.0
1719788676.2899377,87,0.9285714030265808
1719788679.219848,88,0.9259259104728699
1719788684.8540308,89,0.9629629850387573
1719788689.4245675,90,0.9285714030265808
1719788691.8810372,91,0.8928571343421936
1719788695.0361884,92,1.0
1719788698.0915623,93,1.0
1719788701.0248094,94,1.0
1719788703.9607816,95,1.0
1719788706.8999932,96,1.0
1719788709.861413,97,1.0
1719788712.7887611,98,1.0
1719788715.764135,99,1.0
1719788718.7359562,100,1.0
1719788721.6936834,101,0.8571428656578064
1719788724.7240746,102,0.9285714030265808
1719788727.655813,103,0.6333333253860474
1719788730.6200294,104,0.8965517282485962
1719788733.5781865,105,0.9285714030265808
1719788736.4873712,106,0.9629629850387573
1719788739.444286,107,0.9629629850387573
1719788742.40602,108,0.9642857313156128
1719788745.3890593,109,1.0
1719788751.1312494,110,0.9259259104728699
1719788756.92842,111,1.0
1719788759.9686656,112,1.0
1719788762.8911154,113,1.0
1719788765.8558497,114,1.0
1719788768.7515028,115,0.8965517282485962
1719788771.8120706,116,1.0
1719788774.8667765,117,1.0
1719788777.837825,118,1.0
1719788780.7200544,119,1.0
1719788783.641456,120,1.0
1719788786.5768983,121,1.0
1719788789.4921305,122,1.0
1719788792.4031973,123,1.0
1719788795.339944,124,1.0
1719788798.2606277,125,0.9629629850387573
1719788801.2464447,126,0.9629629850387573
1719788804.1676047,127,0.9259259104728699
1719788807.1123223,128,0.9629629850387573
1719788811.2804675,129,0.931034505367279
1719788817.570727,130,1.0
1719788820.5694246,131,1.0
1719788823.670904,132,1.0
1719788826.6692076,133,1.0
1719788829.6242678,134,1.0
1719788832.6301744,135,1.0
1719788835.587214,136,1.0
1719788838.5188427,137,0.9629629850387573
1719788841.4929144,138,0.9642857313156128
1719788844.4727135,139,1.0
1719788847.5288606,140,0.9629629850387573
1719788850.5003977,141,1.0
1719788853.3941338,142,0.9629629850387573
1719788856.3194616,143,1.0
1719788859.196609,144,1.0
1719788864.9500349,145,1.0
1719788868.9872332,146,0.9629629850387573
1719788871.9526458,147,0.9629629850387573
1719788874.9883428,148,1.0
1719788877.8741012,149,1.0
1719788882.097719,150,0.9259259104728699
1719788885.0599306,151,0.9285714030265808
1719788887.9610844,152,1.0
1719788890.9264932,153,1.0
1719788893.8795106,154,1.0
1719788896.83382,155,0.75
1719788899.7712631,156,1.0
1719788902.7068617,157,0.9259259104728699
1719788905.6048067,158,0.9629629850387573
1719788908.499847,159,1.0
1719788911.4111092,160,1.0
1719788914.3662791,161,1.0
1719788917.2832975,162,0.9629629850387573
1719788920.1867764,163,1.0
1719788923.1181908,164,0.931034505367279
1719788926.0235207,165,1.0
1719788929.0765173,166,1.0
1719788932.0083244,167,1.0
1719788934.9611802,168,1.0
1719788937.9930708,169,1.0
1719788940.9414554,170,1.0
1719788943.88844,171,1.0
1719788946.991783,172,0.9642857313156128
1719788949.9258347,173,1.0
1719788952.8928475,174,1.0
1719788955.8035622,175,1.0
1719788958.801216,176,0.9629629850387573
1719788961.7304125,177,1.0
1719788964.7148244,178,0.9629629850387573
1719788967.616677,179,1.0
1719788970.564932,180,0.9615384340286255
1719788973.572633,181,1.0
1719788976.4644191,182,1.0
1719788979.3635557,183,1.0
1719788982.3335416,184,1.0
1719788985.2532873,185,1.0
1719788988.2361097,186,1.0
1719788991.1447432,187,1.0
1719788994.0595417,188,1.0
1719788996.9894257,189,1.0
1719788999.9279969,190,1.0
1719789002.8574963,191,0.9259259104728699
1719789005.9748528,192,1.0
1719789008.7842698,193,0.9285714030265808
1719789011.6960783,194,1.0
1719789014.5944734,195,1.0
1719789017.4882145,196,1.0
1719789020.3761716,197,1.0
1719789023.3455791,198,1.0
1719789026.2847,199,1.0
