Wall time,Step,Value
1719785644.692169,0,0.0
1719785646.951081,1,0.0
1719785649.042229,2,0.0
1719785651.082209,3,0.0
1719785653.127103,4,0.0
1719785655.2098057,5,0.0
1719785657.3831878,6,0.0
1719785659.4452097,7,0.0
1719785661.6922011,8,0.0
1719785663.7474947,9,0.0
1719785666.267885,10,0.0
1719785668.8622627,11,0.0
1719785671.3952672,12,0.0
1719785673.920563,13,0.0
1719785676.3474343,14,0.0
1719785678.8657932,15,0.0
1719785681.3623245,16,0.0
1719785683.8869312,17,0.0
1719785686.3405101,18,0.0
1719785688.8956351,19,0.0
1719785691.4358435,20,0.0
1719785694.0722005,21,0.0
1719785696.7383971,22,0.0
1719785699.3707843,23,0.0
1719785702.0917337,24,0.0
1719785704.671418,25,0.0
1719785707.2959654,26,0.0
1719785709.895684,27,0.0
1719785712.5833917,28,0.0
1719785715.2012815,29,0.0
1719785718.0077286,30,0.0
1719785720.6754572,31,0.0
1719785723.1936083,32,0.0
1719785726.0142994,33,0.0
1719785728.8481734,34,0.0
1719785731.445699,35,0.0
1719785734.1098125,36,0.0
1719785736.945069,37,0.0
1719785744.1339738,38,0.0
1719785749.2676857,39,0.0
1719785753.0925355,40,0.0
1719785755.8624084,41,0.0
1719785758.7074237,42,0.0
1719785761.5344687,43,0.0
1719785764.395463,44,0.0
1719785767.2654777,45,0.0
1719785770.060199,46,0.0
1719785772.8927846,47,0.0
1719785775.7566984,48,0.0
1719785778.6886818,49,0.0
1719785781.7000794,50,0.0
1719785784.632032,51,0.009433962404727936
1719785787.5293357,52,0.010638297535479069
1719785790.3465865,53,0.0
1719785793.1813252,54,0.0
1719785796.055407,55,0.0
1719785798.9320564,56,0.0
1719785801.7801995,57,0.0
1719785804.6352599,58,0.0
1719785807.610622,59,0.0
1719785810.6723037,60,0.0357142873108387
1719785813.6259859,61,0.06122449040412903
1719785816.5146072,62,0.02083333395421505
1719785819.469414,63,0.125
1719785822.377573,64,0.2222222238779068
1719785825.3203728,65,0.1818181872367859
1719785828.248514,66,0.3030303120613098
1719785831.174824,67,0.375
1719785834.1753218,68,0.5
1719785837.3050745,69,0.6896551847457886
1719785840.290123,70,0.7931034564971924
1719785843.284396,71,0.6000000238418579
1719785846.2697074,72,0.75
1719785849.2802296,73,0.7142857313156128
1719785852.284162,74,0.8148148059844971
1719785855.3115435,75,0.8666666746139526
1719785858.312656,76,0.7586206793785095
1719785861.3031962,77,0.8518518805503845
1719785864.3466082,78,0.75
1719785867.36324,79,0.9259259104728699
1719785870.3429039,80,0.9642857313156128
1719785873.3245015,81,0.9259259104728699
1719785876.3950984,82,0.9615384340286255
1719785879.3573816,83,0.8620689511299133
1719785884.8666506,84,0.8888888955116272
1719785888.027837,85,0.9629629850387573
1719785890.9648318,86,0.7407407164573669
1719785893.9389083,87,0.9285714030265808
1719785896.8915555,88,1.0
1719785899.9090576,89,0.8214285969734192
1719785902.9202938,90,0.9259259104728699
1719785905.9239151,91,0.8888888955116272
1719785908.8993359,92,1.0
1719785911.7553403,93,0.9259259104728699
1719785914.7236233,94,1.0
1719785917.735676,95,0.9629629850387573
1719785920.6906195,96,1.0
1719785923.7128136,97,0.8214285969734192
1719785931.2673967,98,0.9259259104728699
1719785937.617196,99,1.0
1719785940.8185432,100,1.0
1719785943.8086839,101,0.9629629850387573
1719785946.9130626,102,0.9285714030265808
1719785950.0261438,103,0.9259259104728699
1719785953.0308669,104,0.8888888955116272
1719785956.0277128,105,0.8928571343421936
1719785959.014121,106,1.0
1719785962.074634,107,0.19354838132858276
1719785965.2151322,108,0.6071428656578064
1719785968.263406,109,0.8888888955116272
1719785971.270307,110,0.9259259104728699
