Wall Time,Step,Value
1721829710.2481713,0,0.0
1721829712.2966838,1,0.0
1721829714.3708553,2,0.0
1721829716.4513366,3,0.0
1721829718.5315032,4,0.0
1721829720.6076138,5,0.0
1721829722.6986206,6,0.0
1721829724.817986,7,0.0
1721829727.042921,8,0.0
1721829729.2891207,9,0.0
1721829731.9064476,10,0.0
1721829734.6209974,11,0.0
1721829737.3541598,12,0.0
1721829740.0662103,13,0.0
1721829742.7936466,14,0.0
1721829745.5498493,15,0.0
1721829748.31419,16,0.0
1721829751.096997,17,0.0
1721829753.9567378,18,0.0
1721829756.8104062,19,0.0
1721829759.761354,20,0.0
1721829762.5709517,21,0.0
1721829765.3881135,22,0.0
1721829768.248067,23,0.0
1721829771.0615292,24,0.0
1721829773.89137,25,0.0
1721829776.7725189,26,0.0
1721829779.597995,27,0.0
1721829782.5299184,28,0.0
1721829785.5726564,29,0.0
1721829788.7443268,30,0.0
1721829791.5887032,31,0.0
1721829794.4567056,32,0.0
1721829797.3496048,33,0.0
1721829800.2480693,34,0.0
1721829803.1278808,35,0.0
1721829806.0351121,36,0.0
1721829808.9566455,37,0.0
1721829812.006158,38,0.0
1721829815.047446,39,0.0
1721829818.0669842,40,0.0
1721829820.9943027,41,0.0
1721829823.9511917,42,0.0
1721829826.8569286,43,0.0
1721829829.808876,44,0.0
1721829832.7657275,45,0.0
1721829835.7237706,46,0.0
1721829838.7822692,47,0.0
1721829841.8437738,48,0.0
1721829844.968791,49,0.0
1721829848.096938,50,0.0
1721829851.1810818,51,0.0
1721829854.2254472,52,0.0
1721829857.3049264,53,0.0
1721829860.3740137,54,0.0
1721829863.3754423,55,0.0
1721829866.3692226,56,0.0
1721829869.3645525,57,0.0
1721829872.4882636,58,0.0
1721829875.5707707,59,0.0
1721829878.6235628,60,0.0
1721829881.6018798,61,0.0
1721829884.5766528,62,0.0
1721829887.5408819,63,0.0
1721829890.5105138,64,0.0
1721829893.576016,65,0.0
1721829896.6056752,66,0.0
1721829899.6699123,67,0.0
1721829902.9181137,68,0.0
1721829905.869403,69,0.0
1721829908.9582348,70,0.0
1721829911.9273045,71,0.0
1721829915.0255036,72,0.0
1721829917.971605,73,0.0
1721829920.968905,74,0.0
1721829923.989159,75,0.012658228166401386
1721829926.964752,76,0.0
1721829929.9883182,77,0.0
1721829933.0924804,78,0.0
1721829936.1743624,79,0.0
1721829939.3308322,80,0.0
1721829942.3711116,81,0.0
1721829945.4296856,82,0.0
1721829948.4432886,83,0.0
1721829951.456338,84,0.0
1721829954.475349,85,0.0
1721829957.5408323,86,0.0
1721829960.5693753,87,0.0
1721829963.6107082,88,0.0
1721829966.697677,89,0.0
1721829969.9016988,90,0.0
1721829972.957807,91,0.0
1721829975.983847,92,0.0
1721829979.0465686,93,0.0
1721829982.0614333,94,0.0
1721829985.0859427,95,0.0
1721829988.1161325,96,0.0
