Wall Time,Step,Value
1721834123.832874,0,0.0
1721834125.914814,1,0.0
1721834127.9974394,2,0.0
1721834130.0818686,3,0.0
1721834132.1376607,4,0.0
1721834134.2015927,5,0.0
1721834136.2747371,6,0.0
1721834138.3390062,7,0.0
1721834140.4650161,8,0.0
1721834142.6493607,9,0.0
1721834145.308617,10,0.0
1721834148.0420256,11,0.0
1721834150.7562585,12,0.0
1721834153.458381,13,0.0
1721834156.1476839,14,0.0
1721834158.8470702,15,0.0
1721834161.5494173,16,0.0
1721834164.2511137,17,0.0
1721834166.9760048,18,0.0
1721834169.72664,19,0.0
1721834172.7050524,20,0.0
1721834175.5725234,21,0.0
1721834178.4103374,22,0.0
1721834181.2450714,23,0.0
1721834184.0631664,24,0.0
1721834186.947372,25,0.0
1721834189.7973504,26,0.0
1721834192.6419585,27,0.0
1721834195.5620513,28,0.0
1721834198.344395,29,0.0
1721834201.3983927,30,0.0
1721834204.402056,31,0.0
1721834207.2779136,32,0.0
1721834210.1543472,33,0.0
1721834213.0253284,34,0.0
1721834215.8740444,35,0.0
1721834218.7477322,36,0.0
1721834221.6301458,37,0.0
1721834224.495948,38,0.0
1721834227.4113557,39,0.0
1721834230.4942715,40,0.0
1721834233.4457755,41,0.0
1721834236.3516169,42,0.0
1721834239.2583776,43,0.0
1721834242.1773045,44,0.0
1721834245.1253378,45,0.0
1721834248.0822046,46,0.0
1721834251.0160563,47,0.0
1721834253.9533215,48,0.0
1721834256.931793,49,0.0
1721834260.0128484,50,0.0
1721834262.989551,51,0.0
1721834265.9632785,52,0.0
1721834268.925215,53,0.0
1721834271.9200003,54,0.0
1721834274.9225411,55,0.0
1721834277.9012651,56,0.0
1721834280.9106421,57,0.0
1721834283.9301548,58,0.0
1721834286.9814188,59,0.0
1721834290.0832791,60,0.0
1721834293.06982,61,0.0
1721834296.0541248,62,0.0
1721834299.0544317,63,0.0
1721834302.0473864,64,0.0
1721834305.0538378,65,0.0
1721834308.0587087,66,0.0
1721834311.054651,67,0.0
1721834314.13069,68,0.0
1721834317.2088778,69,0.0
1721834320.4138474,70,0.009999999776482582
1721834323.6674154,71,0.0
1721834326.7593021,72,0.0
1721834329.8505256,73,0.009615384973585606
1721834332.9298127,74,0.0
1721834336.1454635,75,0.0
1721834339.232178,76,0.0
1721834342.27932,77,0.0
1721834345.3567746,78,0.0
1721834348.4302635,79,0.0
1721834351.5980127,80,0.0
1721834354.670879,81,0.0
1721834357.752976,82,0.0
1721834360.8936453,83,0.0
1721834363.9486783,84,0.0
1721834367.001826,85,0.013698630034923553
1721834370.0626674,86,0.0181818176060915
1721834373.1255352,87,0.0
1721834376.247047,88,0.021739130839705467
