Wall Time,Step,Value
1721830487.6268985,0,0.0
1721830489.6773448,1,0.0
1721830491.6101077,2,0.0
1721830493.6509693,3,0.0
1721830495.673112,4,0.0
1721830497.6831567,5,0.0
1721830499.7007723,6,0.0
1721830501.7195046,7,0.0
1721830503.7562652,8,0.0
1721830505.8208568,9,0.0
1721830508.1371229,10,0.0
1721830510.8404803,11,0.0
1721830513.541127,12,0.0
1721830516.1898606,13,0.0
1721830518.8236353,14,0.0
1721830521.46156,15,0.0
1721830524.098589,16,0.0
1721830526.7369654,17,0.0
1721830529.3922296,18,0.0
1721830532.033554,19,0.0
1721830534.8640947,20,0.0
1721830537.690247,21,0.0
1721830540.4696147,22,0.0
1721830543.2407382,23,0.0
1721830546.0123627,24,0.0
1721830548.7921624,25,0.0
1721830551.5712,26,0.0
1721830554.3869073,27,0.0
1721830557.1861522,28,0.0
1721830559.9943771,29,0.0
1721830562.8901877,30,0.0
1721830565.9069004,31,0.0
1721830568.6151235,32,0.0
1721830571.435844,33,0.0
1721830574.2751465,34,0.0
1721830577.1183295,35,0.0
1721830579.959142,36,0.0
1721830582.8029964,37,0.0
1721830585.6975148,38,0.0
1721830588.5431094,39,0.0
1721830591.5307276,40,0.0
1721830594.5557384,41,0.0
1721830597.5612109,42,0.0
1721830600.527759,43,0.0
1721830603.4694374,44,0.0
1721830606.405238,45,0.0
1721830609.33669,46,0.0
1721830612.2718627,47,0.0
1721830615.2315593,48,0.0
1721830618.169539,49,0.0
1721830621.2415714,50,0.0
1721830624.2571537,51,0.0
1721830627.250859,52,0.0
1721830630.2591825,53,0.0
1721830633.2534108,54,0.0
1721830636.2549338,55,0.0
1721830639.255099,56,0.0
1721830642.2529235,57,0.0
1721830645.2393448,58,0.0
1721830648.269152,59,0.0
1721830651.5353947,60,0.0
1721830654.6510854,61,0.0
1721830657.6772127,62,0.0
1721830660.716653,63,0.0
1721830663.751933,64,0.0
1721830666.8406997,65,0.0
1721830669.8808765,66,0.0
1721830672.911782,67,0.0
1721830675.9974208,68,0.0
1721830679.10494,69,0.0
1721830682.3024423,70,0.0
1721830685.4183977,71,0.0
1721830688.4833233,72,0.0
1721830691.548322,73,0.0
1721830694.7312977,74,0.0
1721830697.754965,75,0.0
1721830700.8048444,76,0.0
1721830703.840462,77,0.0
1721830706.871236,78,0.0
1721830709.899689,79,0.0
1721830713.1586225,80,0.0
1721830716.3347077,81,0.0
1721830719.4533918,82,0.0
1721830722.5598438,83,0.0
1721830725.6791012,84,0.0
1721830728.858198,85,0.0
1721830732.1178277,86,0.0
1721830735.2360277,87,0.0
1721830738.3595917,88,0.0
1721830741.6601257,89,0.0
1721830744.9851332,90,0.0
1721830748.2266068,91,0.0
1721830751.4546626,92,0.0
1721830754.6801443,93,0.0
1721830757.8753424,94,0.0
1721830761.0754988,95,0.0
1721830764.2609289,96,0.0
1721830767.413311,97,0.0
1721830770.6249697,98,0.0
1721830773.8491912,99,0.0
1721830777.238548,100,0.0
1721830780.5411088,101,0.0
1721830783.9374,102,0.0
1721830787.2058525,103,0.0
1721830790.4717057,104,0.0
1721830793.7369683,105,0.0
1721830797.020325,106,0.0
1721830800.2890427,107,0.0
1721830803.5572345,108,0.0
1721830806.8826265,109,0.0
1721830810.3009226,110,0.0
1721830813.5964847,111,0.0
1721830816.8805478,112,0.0
1721830820.1698859,113,0.0
1721830823.43507,114,0.0
1721830826.7817104,115,0.0
1721830830.0701766,116,0.0
1721830833.4644575,117,0.0
1721830836.8484104,118,0.0
1721830840.291174,119,0.0
1721830843.7741473,120,0.0
1721830847.1749275,121,0.0
1721830850.5246198,122,0.0
1721830853.8874998,123,0.0
1721830857.26595,124,0.0
1721830860.860145,125,0.01666666753590107
1721830864.1617925,126,0.0
1721830867.5574262,127,0.018518518656492233
1721830870.919217,128,0.0
1721830874.2651203,129,0.0
1721830877.8985565,130,0.0
1721830881.3530023,131,0.0
1721830884.7508721,132,0.0
1721830888.2627552,133,0.0
1721830891.7067916,134,0.0
1721830895.086002,135,0.0
1721830898.468093,136,0.0
1721830901.9092588,137,0.0
1721830905.279048,138,0.0
1721830908.7019,139,0.0
1721830912.2805555,140,0.0
1721830915.702614,141,0.0
1721830919.1023934,142,0.0
1721830922.5242243,143,0.0
1721830925.9239151,144,0.0
1721830929.3078108,145,0.0
1721830932.743111,146,0.0
1721830936.1339943,147,0.0
1721830939.5451105,148,0.0
1721830943.0327241,149,0.0
1721830946.6306984,150,0.0
