Wall Time,Step,Value
1721830490.1639018,0,0.0
1721830492.386953,1,0.0
1721830494.5989616,2,0.0
1721830496.8251884,3,0.0
1721830499.0383193,4,0.0
1721830501.2525783,5,0.0
1721830503.4714327,6,0.0
1721830505.6914682,7,0.0
1721830507.9439728,8,0.0
1721830510.225306,9,0.0
1721830512.8825455,10,0.0
1721830515.6822174,11,0.0
1721830518.411568,12,0.0
1721830521.1076996,13,0.0
1721830523.7680397,14,0.0
1721830526.438764,15,0.0
1721830529.0949383,16,0.0
1721830531.7700047,17,0.0
1721830534.4543917,18,0.0
1721830537.1534772,19,0.0
1721830540.03479,20,0.0
1721830542.8159578,21,0.0
1721830545.5522075,22,0.0
1721830548.27269,23,0.0
1721830551.0125096,24,0.0
1721830553.7934947,25,0.0
1721830556.5550902,26,0.0
1721830559.3160822,27,0.0
1721830562.1103766,28,0.0
1721830565.0168922,29,0.0
1721830568.121543,30,0.0
1721830571.0717824,31,0.0
1721830573.903945,32,0.0
1721830576.7723145,33,0.0
1721830579.655997,34,0.0
1721830582.5528176,35,0.0
1721830585.4610345,36,0.0
1721830588.4031327,37,0.0
1721830591.3805535,38,0.0
1721830594.3977635,39,0.0
1721830597.530642,40,0.0
1721830600.4768143,41,0.0
1721830603.4100142,42,0.0
1721830606.3857205,43,0.0
1721830609.3377736,44,0.0
1721830612.4211643,45,0.0
1721830615.3564215,46,0.0
1721830618.293959,47,0.0
1721830621.2447119,48,0.0
1721830624.3051243,49,0.0
1721830627.4491956,50,0.0
1721830630.5076153,51,0.0
1721830633.5737891,52,0.0
1721830636.632892,53,0.0
1721830639.7119098,54,0.0
1721830642.79863,55,0.0
1721830645.9515076,56,0.0
1721830649.0669026,57,0.0
1721830652.2346942,58,0.0
1721830655.4122562,59,0.0
1721830658.6952581,60,0.0
1721830661.8354797,61,0.0
1721830664.9227526,62,0.0
1721830668.039526,63,0.0
1721830671.1694968,64,0.0
1721830674.2932553,65,0.0
1721830677.4168098,66,0.0
1721830680.5725067,67,0.0
1721830683.8666236,68,0.0
1721830687.0509315,69,0.0
1721830690.3218734,70,0.0
1721830693.444125,71,0.0
1721830696.5281808,72,0.0
1721830699.584133,73,0.0
1721830702.804717,74,0.0
1721830706.055006,75,0.0
1721830709.2939055,76,0.0
1721830712.463607,77,0.0
1721830715.544331,78,0.0
1721830718.7059777,79,0.0
1721830721.9887667,80,0.0
1721830725.1500478,81,0.0
1721830728.3139544,82,0.0
1721830731.4831624,83,0.0
1721830734.6625168,84,0.0
1721830737.8198988,85,0.0
1721830741.0219374,86,0.0
1721830744.2251856,87,0.0
1721830747.4534783,88,0.0
1721830750.6502016,89,0.0
1721830754.0302033,90,0.0
1721830757.2595034,91,0.0
1721830760.5321238,92,0.0
1721830763.765354,93,0.0
1721830766.9761503,94,0.0
1721830770.2632837,95,0.0
1721830773.475514,96,0.0
1721830776.7175925,97,0.0
1721830779.9788685,98,0.0
1721830783.239986,99,0.0
1721830786.7886264,100,0.0
1721830790.1924527,101,0.0
1721830793.5518525,102,0.0
1721830796.8483868,103,0.0
1721830800.1208534,104,0.0
1721830803.3977866,105,0.0
1721830806.7326262,106,0.0
1721830810.038416,107,0.0
1721830813.4146821,108,0.0
1721830816.7887151,109,0.0
1721830820.2062273,110,0.0
1721830823.5024645,111,0.0
1721830826.891172,112,0.0
1721830830.1666522,113,0.0
1721830833.4546895,114,0.0
1721830836.775962,115,0.0
1721830840.167295,116,0.0
1721830843.649813,117,0.0
1721830847.0498054,118,0.0
1721830850.3964202,119,0.0
1721830854.0417879,120,0.0
1721830857.5423982,121,0.0
1721830860.9996042,122,0.0
1721830864.4519153,123,0.0
1721830867.8811994,124,0.0
1721830871.280974,125,0.0
1721830874.7073977,126,0.0
1721830878.1668873,127,0.0
1721830881.589679,128,0.0
1721830884.9766104,129,0.0
1721830888.4658825,130,0.0
1721830891.9057128,131,0.0
1721830895.4005818,132,0.0
1721830898.7053444,133,0.0
1721830902.0858078,134,0.0
1721830905.5053952,135,0.0
1721830908.9755394,136,0.0
1721830912.3756838,137,0.0
1721830915.802703,138,0.0
1721830919.3305762,139,0.0
1721830922.9926846,140,0.0
1721830926.4545703,141,0.0
1721830929.9556818,142,0.0
1721830933.452434,143,0.0
1721830936.8719246,144,0.0
1721830940.3687623,145,0.0
1721830943.749176,146,0.0
1721830947.1896384,147,0.0
1721830950.665071,148,0.0
1721830954.0828114,149,0.0
1721830957.6297166,150,0.0
1721830961.068388,151,0.0
1721830964.5082765,152,0.0
1721830967.9777043,153,0.0
1721830971.3785198,154,0.0
1721830974.7900324,155,0.0
1721830978.233024,156,0.0
1721830981.668227,157,0.0
1721830985.095343,158,0.0
1721830988.6115878,159,0.0
1721830992.134115,160,0.0
1721830995.5772977,161,0.0
1721830998.9315536,162,0.0
1721831002.4433851,163,0.0
1721831005.879828,164,0.0
1721831009.3249936,165,0.0
1721831012.8058894,166,0.0
1721831016.1861248,167,0.0
1721831019.6322274,168,0.0
1721831023.0345447,169,0.0
1721831026.6177773,170,0.0
1721831030.088195,171,0.0
1721831033.5271423,172,0.0
1721831036.9775245,173,0.0
1721831040.481154,174,0.0
1721831043.9454727,175,0.0
1721831047.4259937,176,0.0
1721831051.0367427,177,0.0
1721831054.4399805,178,0.0
1721831057.8721495,179,0.0
1721831061.4272404,180,0.0
1721831064.8724496,181,0.0
1721831068.4319968,182,0.0
1721831071.9881985,183,0.0
1721831075.5141916,184,0.0181818176060915
1721831079.066526,185,0.0
1721831082.4526157,186,0.0
1721831085.8775015,187,0.0
1721831089.270776,188,0.0
1721831092.6549244,189,0.0
1721831096.212667,190,0.0
1721831099.6504824,191,0.0
1721831103.0657403,192,0.0
1721831106.4840002,193,0.0
1721831109.845433,194,0.0
1721831113.116081,195,0.0
1721831116.3421466,196,0.0
1721831119.55779,197,0.0
1721831122.7829535,198,0.0
1721831125.9260814,199,0.0
