Wall Time,Step,Value
1721829710.3797123,0,0.0
1721829712.5345957,1,0.0
1721829714.5927856,2,0.0
1721829716.6094654,3,0.0
1721829718.6333153,4,0.0
1721829720.6537147,5,0.0
1721829722.6451502,6,0.0
1721829724.9496846,7,0.0
1721829727.342815,8,0.0
1721829729.7418911,9,0.0
1721829732.55183,10,0.0
1721829735.4213543,11,0.0
1721829738.455189,12,0.0
1721829741.1429386,13,0.0
1721829743.8372002,14,0.0
1721829746.499654,15,0.0
1721829749.1436393,16,0.0
1721829751.943301,17,0.0
1721829754.7342885,18,0.0
1721829757.5564723,19,0.0
1721829760.412604,20,0.0
1721829763.2002127,21,0.0
1721829765.9902875,22,0.0
1721829768.7737238,23,0.0
1721829771.5491285,24,0.0
1721829774.3494787,25,0.0
1721829777.175479,26,0.0
1721829780.001905,27,0.0
1721829782.9353094,28,0.0
1721829785.8509452,29,0.0
1721829788.7697906,30,0.0
1721829791.569128,31,0.0
1721829794.3874078,32,0.0
1721829797.2846515,33,0.0
1721829800.0588496,34,0.0
1721829802.8501997,35,0.0
1721829805.665499,36,0.0
1721829808.5350351,37,0.0
1721829811.41958,38,0.0
1721829814.2602594,39,0.0
1721829817.2279785,40,0.0
1721829820.05955,41,0.0
1721829822.869236,42,0.0
1721829825.7091806,43,0.0
1721829828.5780056,44,0.0
1721829831.6063194,45,0.0
1721829834.4448123,46,0.0
1721829837.3050566,47,0.0
1721829840.1987374,48,0.0
1721829843.1968808,49,0.0
1721829846.2012017,50,0.0
1721829849.1057055,51,0.0
1721829852.0465162,52,0.0
1721829855.0398743,53,0.0
1721829857.9907887,54,0.0
1721829860.9619517,55,0.0
1721829863.9022298,56,0.0
1721829867.0120707,57,0.0
1721829870.1153119,58,0.0
1721829873.0999298,59,0.0
1721829876.3269992,60,0.0
1721829879.3022077,61,0.0
1721829882.2351756,62,0.0
1721829885.2501802,63,0.0
1721829888.2516952,64,0.0
1721829891.4130664,65,0.0
1721829894.3914433,66,0.0
1721829897.4856615,67,0.0
1721829900.553987,68,0.0
1721829903.7212417,69,0.0
1721829906.853995,70,0.0
1721829909.8444393,71,0.0
1721829912.8210976,72,0.0
1721829915.8571427,73,0.0
1721829918.9088733,74,0.0
1721829922.1019797,75,0.0
1721829925.0710912,76,0.0
1721829928.2279203,77,0.0
1721829931.37665,78,0.0
1721829934.4612057,79,0.0
1721829937.6965506,80,0.0
1721829940.720035,81,0.0
1721829943.7536297,82,0.0
1721829946.8087265,83,0.0
1721829949.9043734,84,0.0
1721829953.0419378,85,0.0
1721829956.145848,86,0.0
1721829959.3574948,87,0.0
1721829962.522781,88,0.0
1721829965.6536477,89,0.0
1721829968.8470407,90,0.0
1721829971.9111145,91,0.0
1721829975.0155566,92,0.0
1721829978.079246,93,0.0
1721829981.1880174,94,0.0
1721829984.3206542,95,0.0
1721829987.4424024,96,0.0
1721829990.6999757,97,0.0
1721829993.8357925,98,0.0
1721829996.927599,99,0.0
1721830000.2539003,100,0.0
1721830003.4110303,101,0.0
1721830006.480375,102,0.0
1721830009.6233194,103,0.0
1721830012.7939785,104,0.0
1721830016.004435,105,0.0
1721830019.2079525,106,0.0
1721830022.4897661,107,0.0
1721830025.7421906,108,0.0
1721830028.9303849,109,0.0
1721830032.2079365,110,0.0
1721830035.4996724,111,0.0
1721830038.7634299,112,0.0
1721830041.9760075,113,0.0
1721830045.23104,114,0.0
1721830048.4866405,115,0.0
1721830051.7318475,116,0.0
1721830055.032216,117,0.0
1721830058.2621863,118,0.0
1721830061.4953997,119,0.0
1721830064.8349988,120,0.0
1721830067.9828587,121,0.0
1721830071.212597,122,0.0
1721830074.4024487,123,0.0
1721830077.6023269,124,0.0
1721830080.8086424,125,0.0
1721830084.0383885,126,0.0
1721830087.332793,127,0.0
1721830090.6379786,128,0.0
1721830093.8117955,129,0.0
1721830097.2102597,130,0.0
1721830100.3631017,131,0.0
1721830103.711183,132,0.0
1721830106.8775992,133,0.0
1721830110.178637,134,0.0
1721830113.3496952,135,0.0
1721830116.508994,136,0.0
1721830119.8236864,137,0.0
1721830123.0685709,138,0.0
1721830126.4500737,139,0.0
1721830129.9364347,140,0.0
1721830133.2100027,141,0.0
1721830136.4871037,142,0.0
1721830139.7271936,143,0.0
1721830142.9660313,144,0.0
1721830146.192732,145,0.0
1721830149.458817,146,0.0
1721830152.6589983,147,0.0
1721830155.894052,148,0.0
1721830159.1965568,149,0.0
1721830162.7190485,150,0.0
1721830165.9547906,151,0.0
1721830169.2324789,152,0.0
1721830172.5113006,153,0.0
1721830175.78455,154,0.0
1721830179.1178343,155,0.0
1721830182.5195181,156,0.0
1721830185.9779923,157,0.0
1721830189.3697348,158,0.0
1721830192.6926239,159,0.0
1721830196.0874815,160,0.0
1721830199.5069745,161,0.0
1721830202.7558916,162,0.0
1721830206.0822625,163,0.0
1721830209.3716197,164,0.0
1721830212.6145313,165,0.0
1721830215.982533,166,0.0
1721830219.4407566,167,0.0
1721830222.7908106,168,0.0
1721830226.254432,169,0.0
1721830229.6997888,170,0.0
1721830233.0496087,171,0.0
1721830236.4183385,172,0.0
1721830239.8408465,173,0.0
1721830243.1115255,174,0.0
1721830246.4655182,175,0.0
1721830249.8772058,176,0.0
1721830253.3125062,177,0.0
1721830256.6760094,178,0.0
1721830260.0437515,179,0.0
1721830263.4481614,180,0.0
1721830266.7256432,181,0.0
1721830269.9886494,182,0.0
1721830273.27263,183,0.0
1721830276.6223505,184,0.0
1721830279.9089086,185,0.0
1721830283.1713896,186,0.0
1721830286.4820533,187,0.0
1721830289.7707293,188,0.0
1721830293.1892517,189,0.0
1721830296.5905495,190,0.0
1721830299.8470476,191,0.0
1721830303.1033456,192,0.0
