Wall Time,Step,Value
1721829706.4544284,0,0.0
1721829708.403826,1,0.0
1721829710.490034,2,0.0
1721829712.504156,3,0.0
1721829714.548619,4,0.0
1721829716.5869484,5,0.0
1721829718.606084,6,0.0
1721829720.6073873,7,0.0
1721829722.6249266,8,0.0
1721829724.6729164,9,0.0
1721829727.0714335,10,0.0
1721829729.7849567,11,0.0
1721829732.5108988,12,0.0
1721829735.2079828,13,0.0
1721829737.8924537,14,0.0
1721829740.53021,15,0.0
1721829743.1767375,16,0.0
1721829745.8194995,17,0.0
1721829748.4660594,18,0.0
1721829751.1118276,19,0.0
1721829753.8687923,20,0.0
1721829756.6207483,21,0.0
1721829759.322182,22,0.0
1721829762.0134017,23,0.0
1721829764.73763,24,0.0
1721829767.4427114,25,0.0
1721829770.169734,26,0.0
1721829772.9236495,27,0.0
1721829775.6340091,28,0.0
1721829778.355456,29,0.0
1721829781.2058306,30,0.0
1721829784.1346257,31,0.0
1721829786.9749246,32,0.0
1721829789.8031397,33,0.0
1721829792.635022,34,0.0
1721829795.464756,35,0.0
1721829798.3286583,36,0.0
1721829801.209651,37,0.0
1721829804.0577881,38,0.0
1721829806.923571,39,0.0
1721829809.8223855,40,0.0
1721829812.816772,41,0.0
1721829815.8358614,42,0.0
1721829818.7023242,43,0.0
1721829821.5872552,44,0.0
1721829824.4780898,45,0.0
1721829827.3672633,46,0.0
1721829830.2925398,47,0.0
1721829833.1893888,48,0.0
1721829836.11145,49,0.0
1721829839.1819656,50,0.0
1721829842.1884477,51,0.0
1721829845.1619117,52,0.0
1721829848.1171443,53,0.0
1721829851.096349,54,0.0
1721829854.004166,55,0.0
1721829856.9275146,56,0.0
1721829859.8222754,57,0.0
1721829862.7121072,58,0.0
1721829865.6620731,59,0.0
1721829868.6127524,60,0.0
1721829871.5639017,61,0.0
1721829874.533407,62,0.0
1721829877.6752698,63,0.0
1721829880.5460863,64,0.0
1721829883.4530725,65,0.0
1721829886.374436,66,0.0
1721829889.2998612,67,0.0
1721829892.2587736,68,0.0
1721829895.2438202,69,0.0
1721829898.2376106,70,0.0
1721829901.3517697,71,0.0
1721829904.4640818,72,0.0
1721829907.5952475,73,0.0
1721829910.5192792,74,0.0
1721829913.4388642,75,0.0
1721829916.3545449,76,0.0
1721829919.310536,77,0.0
1721829922.2778392,78,0.0
1721829925.2347236,79,0.0
1721829928.2918909,80,0.0
1721829931.4116693,81,0.0
1721829934.5377536,82,0.0
1721829937.7423391,83,0.0
1721829940.7818356,84,0.0
1721829943.9210587,85,0.0
1721829946.984494,86,0.0
1721829950.057058,87,0.0
1721829953.1481755,88,0.0
1721829956.2269177,89,0.0
1721829959.3575578,90,0.0
1721829962.4499986,91,0.0
1721829965.5454404,92,0.0
1721829968.7698915,93,0.0
1721829971.880505,94,0.0
1721829974.9976556,95,0.0
1721829978.1137543,96,0.0
1721829981.2723782,97,0.0
1721829984.3301387,98,0.0
1721829987.4203548,99,0.0
1721829990.553163,100,0.0
1721829993.7405534,101,0.0
1721829996.8606284,102,0.0
1721830000.0589314,103,0.0
1721830003.153631,104,0.0
1721830006.231236,105,0.0
1721830009.3484619,106,0.0
1721830012.4970286,107,0.0
1721830015.5827699,108,0.0
1721830018.6623724,109,0.0
1721830021.9244683,110,0.0
1721830025.1543105,111,0.0
1721830028.3431442,112,0.0
1721830031.5098176,113,0.0
1721830034.7300215,114,0.0
1721830037.9077165,115,0.0
1721830041.098295,116,0.0
1721830044.3375473,117,0.0
1721830047.6186361,118,0.0
1721830050.7683082,119,0.0
1721830054.0303316,120,0.0
1721830057.2145944,121,0.0
1721830060.3831851,122,0.0
1721830063.579787,123,0.0
1721830066.8786829,124,0.0
1721830070.1577423,125,0.0
1721830073.3438473,126,0.0
1721830076.5241792,127,0.0
1721830079.7924314,128,0.0
1721830082.9741776,129,0.0
1721830086.2887554,130,0.0
1721830089.5350206,131,0.0
1721830092.7034745,132,0.0
1721830095.9801567,133,0.0
1721830099.2316217,134,0.0
1721830102.492721,135,0.0
1721830105.6665933,136,0.0
1721830108.9345596,137,0.0
1721830112.1421413,138,0.0
1721830115.354752,139,0.0
1721830118.783546,140,0.0
1721830121.9898655,141,0.0
1721830125.3120105,142,0.0
1721830128.6627488,143,0.0
1721830131.882504,144,0.0
1721830135.1153615,145,0.0
1721830138.3718295,146,0.0
1721830141.6531656,147,0.0
1721830144.8938599,148,0.0
1721830148.2460558,149,0.0
1721830151.621712,150,0.0
1721830155.0824535,151,0.0
1721830158.4111655,152,0.0
1721830161.9021337,153,0.0
1721830165.1468904,154,0.0
1721830168.395782,155,0.0
1721830171.6460435,156,0.0
1721830174.9231727,157,0.0
1721830178.2132437,158,0.0
1721830181.4926538,159,0.0
1721830184.977234,160,0.0
1721830188.3959131,161,0.0
1721830191.7123892,162,0.0
1721830195.1539598,163,0.0
1721830198.5004733,164,0.0
1721830201.7896821,165,0.0
1721830205.0808306,166,0.0
1721830208.3741481,167,0.0
1721830211.6497755,168,0.0
1721830214.976986,169,0.0
1721830218.4661033,170,0.0
1721830221.8396518,171,0.0
1721830225.1125762,172,0.0
1721830228.504029,173,0.0
1721830231.8201032,174,0.0
1721830235.080461,175,0.0
1721830238.376217,176,0.0
1721830241.6491423,177,0.0
1721830244.9444394,178,0.0
1721830248.235801,179,0.0
1721830251.6249273,180,0.0
1721830255.0823853,181,0.0
1721830258.38811,182,0.0
1721830261.68219,183,0.0
1721830264.9985633,184,0.0
1721830268.3002925,185,0.0
1721830271.6161213,186,0.0
1721830274.9832263,187,0.0
1721830278.3290002,188,0.0
1721830281.6492438,189,0.0
1721830285.031723,190,0.0
1721830288.3464043,191,0.0
1721830291.6150622,192,0.0
1721830294.8703473,193,0.0
1721830298.14396,194,0.0
1721830301.4626582,195,0.0
1721830304.7525764,196,0.0
1721830308.0392725,197,0.0
1721830311.3143632,198,0.0
1721830314.5987177,199,0.0
