Wall Time,Step,Value
1721834121.5424256,0,0.0
1721834123.7147388,1,0.0
1721834125.8721848,2,0.0
1721834127.960681,3,0.0
1721834130.0285952,4,0.0
1721834132.1091993,5,0.0
1721834134.1713262,6,0.0
1721834136.241798,7,0.0
1721834138.2936752,8,0.0
1721834140.3767433,9,0.0
1721834142.9053857,10,0.0
1721834145.7385378,11,0.0
1721834148.4631162,12,0.0
1721834151.1945689,13,0.0
1721834153.9129581,14,0.0
1721834156.646545,15,0.0
1721834159.3779688,16,0.0
1721834162.1106567,17,0.0
1721834164.8407445,18,0.0
1721834167.5890343,19,0.0
1721834170.5091164,20,0.0
1721834173.4118931,21,0.0
1721834176.2736971,22,0.0
1721834179.129361,23,0.0
1721834181.9920533,24,0.0
1721834184.854399,25,0.0
1721834187.7202866,26,0.0
1721834190.5801225,27,0.0
1721834193.4668317,28,0.0
1721834196.380903,29,0.0
1721834199.606916,30,0.0
1721834202.3101673,31,0.0
1721834205.1896892,32,0.0
1721834208.0597622,33,0.0
1721834210.9415271,34,0.0
1721834213.8279397,35,0.0
1721834216.7107239,36,0.0
1721834219.552562,37,0.0
1721834222.4305258,38,0.0
1721834225.3218248,39,0.0
1721834228.2990208,40,0.0
1721834231.231794,41,0.0
1721834234.156648,42,0.0
1721834237.0735974,43,0.0
1721834240.00309,44,0.0
1721834242.9303727,45,0.0
1721834245.8670757,46,0.0
1721834248.7907307,47,0.0
1721834251.7282312,48,0.0
1721834254.6636803,49,0.0
1721834257.818097,50,0.0
1721834260.897855,51,0.0
1721834263.8991024,52,0.0
1721834266.9024494,53,0.0
1721834269.9435656,54,0.0
1721834272.962177,55,0.0
1721834275.969941,56,0.0
1721834278.9715564,57,0.0
1721834282.0693417,58,0.0
1721834285.0856884,59,0.0
1721834288.2300327,60,0.0
1721834291.293066,61,0.0
1721834294.3107746,62,0.0
1721834297.3217428,63,0.0
1721834300.331019,64,0.0
1721834303.3385637,65,0.0
1721834306.393619,66,0.0
1721834309.4128587,67,0.0
1721834312.429381,68,0.0
1721834315.4553268,69,0.0
1721834318.667523,70,0.0
1721834321.8732102,71,0.0
1721834325.0433977,72,0.0
1721834328.1189055,73,0.0
1721834331.3427827,74,0.0
1721834334.5275815,75,0.0
1721834337.6287167,76,0.0
1721834340.7413657,77,0.0
1721834343.8869727,78,0.0
1721834347.0487845,79,0.0
1721834350.4235303,80,0.0
1721834353.5913823,81,0.0
1721834356.7438514,82,0.0
