Wall Time,Step,Value
1721832360.3508132,0,0.0
1721832362.4644995,1,0.0
1721832364.5844212,2,0.0
1721832366.669737,3,0.0
1721832368.765048,4,0.0
1721832370.8467028,5,0.0
1721832372.9218688,6,0.0
1721832375.0076563,7,0.0
1721832377.0991623,8,0.0
1721832379.2019181,9,0.0
1721832381.8418477,10,0.0
1721832384.5273871,11,0.0
1721832387.2084,12,0.0
1721832389.8740234,13,0.0
1721832392.5616505,14,0.0
1721832395.2465453,15,0.0
1721832397.9205103,16,0.0
1721832400.5455852,17,0.0
1721832403.1982772,18,0.0
1721832405.9130054,19,0.0
1721832408.8010783,20,0.0
1721832411.7027106,21,0.0
1721832414.5296185,22,0.0
1721832417.3323903,23,0.0
1721832420.1160204,24,0.0
1721832422.919119,25,0.0
1721832425.7379098,26,0.0
1721832428.540848,27,0.0
1721832431.3489318,28,0.0
1721832434.1964068,29,0.0
1721832437.1908288,30,0.0
1721832440.1236732,31,0.0
1721832442.944624,32,0.0
1721832445.731542,33,0.0
1721832448.5654194,34,0.0
1721832451.4322045,35,0.0
1721832454.3140132,36,0.0
1721832457.1909907,37,0.0
1721832460.0640833,38,0.0
1721832463.0181763,39,0.0
1721832466.205465,40,0.0
1721832469.2785509,41,0.0
1721832472.2595112,42,0.0
1721832475.245269,43,0.0
1721832478.217714,44,0.0
1721832481.173871,45,0.0
1721832484.2088633,46,0.0
1721832487.1516285,47,0.0
1721832490.0894427,48,0.0
1721832493.1086998,49,0.0
1721832496.418093,50,0.0
1721832499.3808434,51,0.0
1721832502.3382397,52,0.0
1721832505.3477318,53,0.0
1721832508.2888362,54,0.0
1721832511.232859,55,0.0
1721832514.2191672,56,0.0
1721832517.238658,57,0.0
1721832520.228492,58,0.0
1721832523.2611775,59,0.0
1721832526.4069629,60,0.0
1721832529.449735,61,0.0
1721832532.4608412,62,0.0
1721832535.489548,63,0.0
1721832538.5280542,64,0.0
1721832541.5191796,65,0.0
1721832544.6583357,66,0.0
1721832547.570233,67,0.0
1721832550.5675766,68,0.0
1721832553.6006012,69,0.0
1721832556.7047923,70,0.0
1721832559.7363837,71,0.0
1721832562.7414234,72,0.0
1721832565.7460713,73,0.0
1721832568.8024943,74,0.0
1721832571.9839363,75,0.0
1721832574.9592705,76,0.0
1721832577.9924586,77,0.0
1721832580.9479468,78,0.0
1721832583.9454465,79,0.0
1721832587.2030795,80,0.0
1721832590.3329332,81,0.0
1721832593.4916534,82,0.0
1721832596.773345,83,0.0
1721832599.8757424,84,0.0
1721832602.995891,85,0.0
1721832606.1381392,86,0.0
1721832609.201643,87,0.0
1721832612.2871046,88,0.0
1721832615.4721808,89,0.0
1721832618.6539724,90,0.0
1721832621.6853588,91,0.0
1721832624.8902733,92,0.0
1721832627.9986126,93,0.0
1721832631.0750895,94,0.0
1721832634.1760952,95,0.0
1721832637.2059224,96,0.0
1721832640.2730718,97,0.0
1721832643.4280362,98,0.0
1721832646.5625448,99,0.0
1721832649.7848427,100,0.0
1721832652.7517664,101,0.0
1721832655.7458615,102,0.021739130839705467
1721832658.7809205,103,0.02083333395421505
1721832661.764146,104,0.0
1721832664.7519107,105,0.0
1721832667.6433437,106,0.021276595070958138
1721832670.6865366,107,0.09090909361839294
1721832673.6726744,108,0.11363636702299118
1721832676.7057703,109,0.1190476194024086
1721832679.838722,110,0.07692307978868484
1721832682.82803,111,0.10256410390138626
1721832685.848489,112,0.37837839126586914
1721832688.8114464,113,0.3529411852359772
1721832691.7745469,114,0.6875
1721832694.729775,115,0.6857143044471741
1721832697.716702,116,0.59375
1721832700.7679195,117,0.800000011920929
1721832704.0563927,118,0.71875
1721832707.1972249,119,0.75
1721832710.4580622,120,0.65625
1721832713.5920057,121,0.7428571581840515
1721832716.806612,122,0.8064516186714172
1721832719.9842184,123,0.9032257795333862
1721832723.1493165,124,0.9032257795333862
1721832726.290452,125,0.8999999761581421
1721832729.5213885,126,1.0
1721832732.7539995,127,0.9032257795333862
1721832735.8623395,128,0.9677419066429138
1721832739.0793822,129,0.9333333373069763
1721832742.4637232,130,0.9354838728904724
1721832745.570538,131,0.9666666388511658
1721832748.6608796,132,1.0
1721832751.7453022,133,0.9666666388511658
1721832754.8447325,134,1.0
1721832757.903033,135,0.6451612710952759
1721832761.0373826,136,0.9333333373069763
1721832764.1242096,137,0.8387096524238586
1721832767.248885,138,1.0
1721832770.4262946,139,0.9333333373069763
1721832773.6681654,140,0.84375
1721832776.7890494,141,0.9677419066429138
1721832779.9822235,142,1.0
1721832783.1420894,143,1.0
1721832786.278483,144,0.3125
1721832789.3683703,145,0.8999999761581421
1721832792.4717748,146,0.9666666388511658
1721832795.583363,147,1.0
1721832798.7198694,148,0.6666666865348816
1721832801.843559,149,0.9354838728904724
1721832805.0957484,150,0.9333333373069763
1721832808.2129567,151,0.78125
1721832811.3378012,152,0.8999999761581421
1721832814.5007322,153,0.9354838728904724
1721832817.7432275,154,1.0
1721832820.8307197,155,1.0
1721832823.995355,156,0.9032257795333862
1721832827.1792474,157,0.9333333373069763
1721832830.354287,158,0.8484848737716675
1721832833.4756112,159,0.9666666388511658
1721832836.7480137,160,0.9677419066429138
1721832839.7791026,161,0.9677419066429138
1721832842.834404,162,0.9666666388511658
1721832845.9804282,163,1.0
1721832849.034442,164,1.0
1721832852.138953,165,1.0
1721832855.215879,166,1.0
