Wall Time,Step,Value
1721831607.5479817,0,0.0
1721831608.8205135,1,0.0
1721831610.73367,2,0.0
1721831612.845514,3,0.0
1721831614.9362483,4,0.0
1721831616.9920688,5,0.0
1721831619.0378616,6,0.0
1721831621.0987806,7,0.0
1721831623.1778939,8,0.0
1721831625.2422047,9,0.0
1721831627.6139815,10,0.0
1721831630.282781,11,0.0
1721831633.1506348,12,0.0
1721831636.0693858,13,0.0
1721831638.98612,14,0.0
1721831641.7795029,15,0.0
1721831644.5184605,16,0.0
1721831647.3277416,17,0.0
1721831650.0904016,18,0.0
1721831652.850663,19,0.0
1721831655.7101328,20,0.0
1721831658.5577035,21,0.0
1721831661.365994,22,0.0
1721831664.1876242,23,0.0
1721831666.9736495,24,0.0
1721831669.7543635,25,0.0
1721831672.5418944,26,0.0
1721831675.3444135,27,0.0
1721831678.1534405,28,0.0
1721831680.9389634,29,0.0
1721831683.8365285,30,0.0
1721831686.650827,31,0.0
1721831689.5965078,32,0.0
1721831692.535542,33,0.0
1721831695.3891838,34,0.0
1721831698.2543714,35,0.0
1721831701.1366053,36,0.0
1721831704.0362568,37,0.0
1721831706.9120677,38,0.0
1721831709.8106601,39,0.0
1721831712.766565,40,0.0
1721831715.6936197,41,0.0
1721831718.61825,42,0.0
1721831721.5123374,43,0.0
1721831724.4210935,44,0.0
1721831727.435585,45,0.0
1721831730.3413508,46,0.0
1721831733.2920513,47,0.0
1721831736.2028844,48,0.0
1721831739.1184857,49,0.0
1721831742.0964386,50,0.0
1721831745.0461545,51,0.0
1721831748.0705268,52,0.0
1721831751.0201058,53,0.0
1721831754.0421042,54,0.0
1721831757.0886645,55,0.0
1721831760.0481513,56,0.0
1721831763.0994444,57,0.0
1721831766.0643003,58,0.0
1721831769.029879,59,0.0
1721831772.1579108,60,0.0
1721831775.1818435,61,0.0
1721831778.3485942,62,0.0
1721831781.4680305,63,0.0
1721831784.5988383,64,0.0
1721831787.7276373,65,0.0
1721831790.851458,66,0.0
1721831794.012651,67,0.0
1721831797.152154,68,0.0
1721831800.2817726,69,0.0
1721831803.5440102,70,0.0
1721831806.715728,71,0.0
1721831809.9011252,72,0.0
1721831813.0412235,73,0.0
1721831816.2263443,74,0.0
1721831819.4064593,75,0.0
1721831822.6058064,76,0.0
1721831825.7867846,77,0.0
1721831828.9315844,78,0.0
1721831832.0680318,79,0.0
1721831835.2940285,80,0.0
1721831838.5496268,81,0.0
1721831841.7468932,82,0.0
1721831844.971265,83,0.0
1721831848.306029,84,0.0
1721831851.668346,85,0.0
1721831854.7726758,86,0.0
1721831857.9186742,87,0.0
1721831863.288547,88,0.0
1721831866.772897,89,0.0
1721831870.2121766,90,0.0
1721831873.5309513,91,0.0
1721831876.8520534,92,0.0
1721831880.1411827,93,0.0
1721831883.4223094,94,0.0
1721831886.682376,95,0.0
1721831889.9870105,96,0.0
1721831893.2399366,97,0.0
1721831896.4974592,98,0.0
1721831899.7868404,99,0.0
1721831903.1796393,100,0.0
1721831906.4447634,101,0.0
1721831909.71083,102,0.0
1721831912.9530072,103,0.0
1721831916.175895,104,0.0
1721831919.4252713,105,0.0
1721831922.6607444,106,0.0
1721831925.925494,107,0.0
1721831929.181774,108,0.0
1721831932.436825,109,0.0
1721831935.8186421,110,0.016393441706895828
1721831939.068483,111,0.0
1721831942.310287,112,0.0
1721831945.5290644,113,0.017241379246115685
1721831948.7456002,114,0.020408162847161293
1721831951.964625,115,0.02083333395421505
1721831955.3549438,116,0.05128205195069313
1721831958.7064009,117,0.10256410390138626
1721831961.9077737,118,0.12820513546466827
1721831965.2476406,119,0.3243243098258972
