Wall time,Step,Value
1719317206.9346569,0,0.0
1719317209.1620576,1,0.0
1719317211.430844,2,0.0
1719317213.487994,3,0.0
1719317215.5360954,4,0.0
1719317217.5550556,5,0.0
1719317219.6457012,6,0.0
1719317221.6765397,7,0.0
1719317223.593452,8,0.0
1719317225.688014,9,0.0
1719317227.88296,10,0.0
1719317230.000841,11,0.0
1719317231.9894555,12,0.0
1719317235.3493004,13,0.0
1719317237.4478626,14,0.0
1719317239.4930487,15,0.0
1719317241.56645,16,0.0
1719317243.7085552,17,0.0
1719317245.8287826,18,0.0
1719317248.036161,19,0.0
1719317250.6168036,20,0.0
1719317253.3508651,21,0.0
1719317255.9663315,22,0.0
1719317258.4361513,23,0.0
1719317260.9548078,24,0.0
1719317263.4104612,25,0.0
1719317265.956647,26,0.0
1719317268.4925566,27,0.0
1719317271.0145576,28,0.0
1719317273.5566118,29,0.0
1719317276.2212281,30,0.00917431153357029
1719317278.8750434,31,0.009615384973585606
1719317281.527741,32,0.020618556067347527
1719317283.952514,33,0.03947368264198303
1719317286.5182402,34,0.02777777798473835
1719317289.1305673,35,0.04878048598766327
1719317291.7791905,36,0.13333334028720856
1719317294.3623831,37,0.16363635659217834
1719317296.9132135,38,0.3035714328289032
1719317299.4782217,39,0.36538460850715637
1719317302.1058774,40,0.6097561120986938
1719317304.626269,41,0.5476190447807312
1719317307.1766052,42,0.6428571343421936
1719317309.8089354,43,0.8536585569381714
1719317312.3700178,44,0.8292682766914368
1719317314.8977516,45,0.925000011920929
1719317317.4878893,46,0.9487179517745972
1719317320.223458,47,0.949999988079071
1719317322.773577,48,1.0
1719317325.4468427,49,0.949999988079071
1719317328.045255,50,1.0
1719317330.6867669,51,0.949999988079071
1719317333.2918866,52,0.9750000238418579
1719317335.8383303,53,0.9750000238418579
1719317338.3943744,54,1.0
1719317340.9810624,55,1.0
1719317343.5440483,56,0.925000011920929
1719317346.1117284,57,1.0
1719317348.6575403,58,0.9743589758872986
1719317351.312174,59,1.0
1719317353.936475,60,1.0
1719317356.5829499,61,1.0
1719317359.0924954,62,1.0
1719317361.6542628,63,0.949999988079071
1719317364.1372135,64,1.0
1719317366.7993023,65,1.0
1719317369.2504017,66,0.9512194991111755
1719317371.802364,67,0.9512194991111755
1719317374.2897396,68,1.0
1719317376.8150063,69,0.9750000238418579
1719317379.3328164,70,0.9750000238418579
1719317381.8782322,71,0.9743589758872986
1719317384.447735,72,1.0
1719317387.034313,73,1.0
1719317389.6282687,74,1.0
1719317392.1839254,75,0.9743589758872986
1719317394.7782426,76,1.0
1719317397.3298929,77,1.0
1719317399.8970091,78,0.9750000238418579
1719317402.5124326,79,0.9743589758872986
1719317405.0569177,80,1.0
1719317407.6560347,81,1.0
1719317410.3062332,82,1.0
1719317412.9016936,83,1.0
1719317415.4580524,84,1.0
1719317418.0847936,85,1.0
1719317420.7423284,86,1.0
1719317423.3310163,87,0.9743589758872986
1719317425.9244497,88,1.0
1719317428.4734402,89,0.9743589758872986
1719317430.99525,90,0.9750000238418579
1719317433.5734031,91,0.9230769276618958
1719317436.0536194,92,1.0
1719317438.564832,93,1.0
1719317441.2129917,94,1.0
1719317443.720933,95,1.0
1719317446.2520857,96,1.0
1719317448.8442075,97,0.9024389982223511
1719317451.4159346,98,1.0
1719317454.0645912,99,1.0
1719317456.6464462,100,0.9750000238418579
1719317459.163108,101,0.9750000238418579
1719317461.7622066,102,0.9750000238418579
1719317464.2485716,103,1.0
1719317466.8123615,104,1.0
1719317469.3563943,105,0.9743589758872986
1719317471.919553,106,0.9750000238418579
1719317474.533212,107,0.9750000238418579
1719317477.126759,108,1.0
1719317479.7110167,109,1.0
1719317482.2466142,110,1.0
1719317484.8298066,111,1.0
1719317487.3717668,112,1.0
