Wall Time,Step,Value
1721925594.672653,0,0.0
1721925598.355075,1,0.0
1721925602.039429,2,0.0
1721925605.8600826,3,0.0
1721925609.5422957,4,0.0
1721925613.2438471,5,0.0
1721925616.9455912,6,0.0
1721925620.655855,7,0.0
1721925624.3806555,8,0.0
1721925628.1846423,9,0.0
1721925631.9319594,10,0.0
1721925635.719277,11,0.0
1721925639.4390094,12,0.0
1721925643.1521893,13,0.0
1721925646.9709997,14,0.0
1721925650.6891854,15,0.0
1721925654.38502,16,0.0
1721925658.0978315,17,0.0
1721925661.772118,18,0.0
1721925665.485445,19,0.0
1721925669.266911,20,0.0
1721925672.9342463,21,0.0
1721925676.5947404,22,0.0
1721925680.3001482,23,0.0
1721925684.0179503,24,0.0
1721925689.1367962,25,0.0
1721925694.6247108,26,0.0
1721925699.9951742,27,0.0
1721925705.357912,28,0.0
1721925710.695212,29,0.0
1721925716.0106618,30,0.0
1721925721.3673432,31,0.0
1721925726.787033,32,0.0
1721925732.1001072,33,0.0
1721925737.4181523,34,0.0
1721925742.7432284,35,0.0
1721925748.0662851,36,0.0
1721925753.4840815,37,0.0
1721925758.8045769,38,0.0
1721925764.126548,39,0.0
1721925769.4335222,40,0.0
1721925774.763719,41,0.0
1721925780.0865843,42,0.0
1721925785.4955003,43,0.0
1721925790.8064353,44,0.0
1721925796.1413577,45,0.0
1721925801.4690301,46,0.0
1721925806.7989795,47,0.0
1721925812.1838028,48,0.0
1721925817.661385,49,0.0
1721925822.8899891,50,0.0
1721925828.0155253,51,0.0
1721925833.1627555,52,0.0
1721925838.3505175,53,0.0
1721925843.531017,54,0.0
1721925848.7894454,55,0.0
1721925853.943023,56,0.0
1721925859.0248077,57,0.0
1721925864.1114123,58,0.0
1721925869.2736952,59,0.0
1721925874.4311495,60,0.0
1721925879.691894,61,0.0
1721925884.8427393,62,0.0
1721925890.0010977,63,0.0
1721925895.1666613,64,0.0
1721925900.3386838,65,0.0
1721925905.60436,66,0.0
1721925910.7581253,67,0.0
1721925915.9178808,68,0.0
1721925921.077892,69,0.0
1721925926.2450242,70,0.0
1721925931.3822608,71,0.0
1721925936.6251078,72,0.0
1721925941.706005,73,0.0
1721925946.820122,74,0.0
1721925952.0901542,75,0.007249999791383743
1721925957.3396351,76,0.0
1721925962.6757617,77,0.0
1721925967.896675,78,0.025333333760499954
1721925973.1192622,79,0.0
1721925978.3182666,80,0.0
1721925983.5163429,81,0.0
1721925988.7470787,82,0.0
1721925994.2048192,83,0.0
1721925999.4292033,84,0.0
1721926004.6504436,85,0.0
1721926009.8586276,86,0.0
1721926015.1253612,87,0.0
1721926020.497146,88,0.013761905021965504
1721926025.779467,89,0.0
1721926031.0506952,90,0.0
1721926036.3100388,91,0.0
1721926041.5847125,92,0.0
1721926046.8506079,93,0.0
1721926052.2184744,94,0.0
1721926057.489576,95,0.0
1721926062.7435355,96,0.0
1721926068.0013146,97,0.0
1721926073.1976786,98,0.0
1721926078.3984282,99,0.0
1721926083.7277503,100,0.0
1721926088.9517498,101,0.061000000685453415
1721926094.2351217,102,0.0
1721926099.4502382,103,0.02147619053721428
1721926104.7355635,104,0.028333334252238274
1721926110.0642278,105,0.07418181747198105
1721926115.3057861,106,0.03095238097012043
1721926120.5561204,107,0.03133333474397659
1721926125.794414,108,0.007249999791383743
1721926131.01354,109,0.03142857179045677
1721926136.2558334,110,0.0684545487165451
1721926141.5760627,111,0.05409090965986252
1721926146.842361,112,0.10209091007709503
1721926152.1059685,113,0.06147618964314461
1721926157.3912253,114,0.10352174192667007
1721926162.6515589,115,0.043857142329216
1721926167.9479816,116,0.13375000655651093
1721926173.1422663,117,0.08042857050895691
1721926178.4506042,118,0.12826086580753326
1721926183.69608,119,0.06522727012634277
1721926188.9239612,120,0.12391304224729538
1721926194.227449,121,0.1053636372089386
1721926199.5739207,122,0.17554166913032532
1721926204.8582206,123,0.1574583351612091
1721926210.1380954,124,0.19740000367164612
1721926215.5739398,125,0.10040909051895142
1721926221.0011272,126,0.23996153473854065
1721926226.4908705,127,0.1725199967622757
