Wall Time,Step,Value
1721911331.6379664,0,0.0
1721911335.3681943,1,0.0
1721911339.107811,2,0.0
1721911342.9610448,3,0.0
1721911346.7023761,4,0.0
1721911350.441825,5,0.0
1721911354.2207177,6,0.0
1721911358.0116785,7,0.0
1721911361.796883,8,0.0
1721911365.6830695,9,0.0
1721911369.4735365,10,0.0
1721911373.233067,11,0.0
1721911377.0149004,12,0.0
1721911380.7925186,13,0.0
1721911384.6801906,14,0.0
1721911388.4489086,15,0.0
1721911392.1967306,16,0.0
1721911395.9519508,17,0.0
1721911399.7066495,18,0.0
1721911403.479682,19,0.0
1721911407.3164647,20,0.0
1721911411.0905871,21,0.0
1721911414.8707094,22,0.0
1721911418.6511686,23,0.0
1721911422.434515,24,0.0
1721911427.4916172,25,0.0
1721911432.8915172,26,0.0
1721911438.2607927,27,0.0
1721911443.5823922,28,0.0
1721911448.8772526,29,0.0
1721911454.1718938,30,0.0
1721911459.5254216,31,0.0
1721911464.909544,32,0.0
1721911470.2579627,33,0.0
1721911475.6100311,34,0.0
1721911480.968121,35,0.0
1721911486.322564,36,0.0
1721911491.777082,37,0.0
1721911497.1211386,38,0.0
1721911502.4518385,39,0.0
1721911507.7945025,40,0.0
1721911513.0763726,41,0.0
1721911518.4263203,42,0.0
1721911523.8755443,43,0.0
1721911529.2342865,44,0.0
1721911534.520763,45,0.0
1721911539.7980106,46,0.0
1721911545.1862879,47,0.0
1721911550.55801,48,0.0
1721911556.089732,49,0.0
1721911561.2853334,50,0.0
1721911566.407102,51,0.0
1721911571.544559,52,0.0
1721911576.681562,53,0.0
1721911581.7604887,54,0.015476190485060215
1721911586.9659748,55,0.0
1721911591.9855433,56,0.0
1721911597.030811,57,0.0
1721911602.0495927,58,0.0
1721911607.07512,59,0.0
1721911612.210467,60,0.0
1721911617.2459373,61,0.0
1721911622.2844126,62,0.0
1721911627.321074,63,0.0
1721911632.3685517,64,0.0
1721911637.4093065,65,0.0
1721911642.555225,66,0.0
1721911647.6448548,67,0.0
1721911652.722945,68,0.0
1721911657.7973003,69,0.0
1721911662.8412132,70,0.0
1721911667.879936,71,0.0
1721911673.0124667,72,0.0
1721911678.1158786,73,0.0
1721911683.2196317,74,0.0
1721911688.7353878,75,0.0
1721911694.2340598,76,0.0
1721911699.804704,77,0.0
1721911705.2430236,78,0.0
1721911710.6761394,79,0.027047619223594666
1721911716.108565,80,0.0
1721911721.5460823,81,0.006476190406829119
1721911727.0801914,82,0.0335238091647625
1721911732.5160747,83,0.0
1721911738.0025961,84,0.020666666328907013
1721911743.5043375,85,0.0
1721911749.017343,86,0.0
1721911754.5154743,87,0.013333333656191826
1721911760.0983732,88,0.0
1721911765.59696,89,0.0
1721911771.083527,90,0.03695238009095192
1721911776.5684922,91,0.00860000029206276
1721911782.0792131,92,0.0
1721911787.6891832,93,0.0
1721911793.1535165,94,0.09759090840816498
1721911798.6357954,95,0.054999999701976776
1721911804.0923772,96,0.05757142975926399
1721911809.5375552,97,0.029666665941476822
1721911815.0126975,98,0.09926086664199829
