Wall Time,Step,Value
1721929379.262643,0,0.0
1721929383.027939,1,0.0
1721929386.8428864,2,0.0
1721929390.8113852,3,0.0
1721929394.544933,4,0.0
1721929398.298159,5,0.0
1721929402.0835807,6,0.0
1721929405.8474178,7,0.0
1721929409.653362,8,0.0
1721929413.5456543,9,0.0
1721929417.3410783,10,0.0
1721929421.1722624,11,0.0
1721929424.9092705,12,0.0
1721929428.71519,13,0.0
1721929432.5873737,14,0.0
1721929436.3897498,15,0.0
1721929440.1868217,16,0.0
1721929443.9537606,17,0.0
1721929447.7092474,18,0.0
1721929451.461108,19,0.0
1721929455.3049471,20,0.0
1721929459.0528133,21,0.0
1721929462.7999337,22,0.0
1721929466.5545616,23,0.0
1721929470.370201,24,0.0
1721929475.2210407,25,0.0
1721929480.3543577,26,0.0
1721929485.3831062,27,0.0
1721929490.505463,28,0.0
1721929495.5999715,29,0.0
1721929500.6861815,30,0.0
1721929505.759888,31,0.0
1721929510.9293034,32,0.0
1721929515.9961925,33,0.0
1721929521.0765233,34,0.0
1721929526.0820005,35,0.0
1721929531.087283,36,0.0
1721929536.1825285,37,0.0
1721929541.2645004,38,0.0
1721929546.3104632,39,0.0
1721929551.319394,40,0.0
1721929556.349609,41,0.0
1721929561.444876,42,0.0
1721929566.5468965,43,0.0
1721929571.6128123,44,0.0
1721929576.6689434,45,0.0
1721929581.7502024,46,0.0
1721929586.8418312,47,0.0
1721929591.9096951,48,0.0
1721929597.0908144,49,0.0
1721929602.38221,50,0.0
1721929607.647229,51,0.0
1721929612.9057677,52,0.0
1721929618.2459016,53,0.0
1721929623.6551275,54,0.0
1721929628.97389,55,0.0
1721929634.2793787,56,0.0
1721929639.5903223,57,0.0
1721929644.9367626,58,0.0
1721929650.3364608,59,0.0
1721929655.7617867,60,0.0
1721929661.1426795,61,0.0
1721929666.5231912,62,0.0
1721929671.8725193,63,0.0
1721929677.2055416,64,0.0
1721929682.5366786,65,0.0
1721929687.9619339,66,0.0
1721929693.3135118,67,0.0
1721929698.5672524,68,0.0
1721929703.8142745,69,0.0
1721929709.067761,70,0.0
1721929714.43352,71,0.0
1721929719.7464726,72,0.0
1721929725.0371003,73,0.0
1721929730.3206334,74,0.0
1721929735.7586122,75,0.0
1721929741.1667325,76,0.0
1721929746.6421788,77,0.0
1721929752.019374,78,0.0
1721929757.455832,79,0.0
1721929762.8910806,80,0.0
1721929768.3251042,81,0.0
1721929773.7070827,82,0.0
1721929779.179712,83,0.0
1721929784.5613384,84,0.0
1721929790.0081275,85,0.0
1721929795.4340076,86,0.0
1721929800.8646095,87,0.0
1721929806.3347414,88,0.0
1721929811.7529879,89,0.0
1721929817.1741073,90,0.0
1721929822.6035888,91,0.0
1721929828.0501602,92,0.0
1721929833.4873974,93,0.0
1721929838.9718497,94,0.0
1721929844.3483214,95,0.0
1721929849.729527,96,0.0
1721929855.1090293,97,0.0
1721929860.4790945,98,0.0
1721929865.9659805,99,0.0
1721929871.558555,100,0.0
1721929877.1178486,101,0.0
1721929882.7112298,102,0.0
1721929888.271456,103,0.0
1721929893.8169267,104,0.0
1721929899.4678988,105,0.0
1721929905.0191908,106,0.0
1721929910.5910976,107,0.0
1721929916.1591787,108,0.0
1721929921.7298486,109,0.0
1721929927.334303,110,0.0
1721929932.8491595,111,0.0
1721929938.3569546,112,0.0
1721929943.8753486,113,0.0
1721929949.39265,114,0.0
1721929954.904736,115,0.0
1721929960.5044992,116,0.0
1721929966.0012815,117,0.0
1721929971.4971046,118,0.0
1721929976.9952078,119,0.0
1721929982.488204,120,0.0
1721929988.0784533,121,0.0
1721929993.5991137,122,0.0
1721929999.1041882,123,0.0
1721930004.6157348,124,0.0
1721930010.175234,125,0.0
1721930015.6921065,126,0.0
1721930021.3041742,127,0.0
1721930026.8551702,128,0.0
1721930032.4047463,129,0.0
1721930037.9359057,130,0.0
1721930043.4713988,131,0.0
1721930049.0144038,132,0.0
1721930054.690433,133,0.0
1721930060.230824,134,0.0
1721930065.7800653,135,0.0
1721930071.4319274,136,0.0
1721930077.0018005,137,0.0
1721930082.7144334,138,0.0
1721930088.3171313,139,0.0
1721930093.9171607,140,0.0
1721930099.5184596,141,0.0
1721930105.1161191,142,0.0
1721930110.7178004,143,0.0
1721930116.4060056,144,0.0
1721930121.9936829,145,0.0
1721930127.5366764,146,0.0
1721930133.0706208,147,0.0
1721930138.6383488,148,0.0
1721930144.3279045,149,0.0
1721930149.9663877,150,0.0
1721930155.5627046,151,0.0
1721930161.159592,152,0.0
1721930166.7328138,153,0.0
1721930172.2972577,154,0.0
1721930177.956488,155,0.01247619092464447
1721930183.5094042,156,0.0
1721930189.069015,157,0.0
1721930194.6148465,158,0.0
1721930200.1494462,159,0.0
1721930205.7795947,160,0.0
1721930211.3032217,161,0.0
1721930216.8269675,162,0.0
1721930222.3629022,163,0.0
1721930227.893475,164,0.0
1721930233.4279244,165,0.02147619053721428
1721930239.0988932,166,0.0
1721930244.6786618,167,0.0
1721930250.250148,168,0.02019047550857067
1721930255.8295226,169,0.0
1721930261.4056053,170,0.02147619053721428
1721930267.0024316,171,0.0
1721930272.5527737,172,0.0
1721930278.1232011,173,0.0
1721930283.6651213,174,0.007333333138376474
1721930289.5244339,175,0.034380953758955
1721930295.2852025,176,0.02019047550857067
1721930301.207007,177,0.04942857101559639
1721930307.0010295,178,0.018095238134264946
1721930312.7857282,179,0.06400000303983688
1721930318.554549,180,0.005619047675281763
1721930324.2849674,181,0.052000001072883606
1721930330.018337,182,0.04472727328538895
1721930335.8583558,183,0.04214285686612129
1721930341.6221063,184,0.08327272534370422
1721930347.3855872,185,0.054523810744285583
1721930353.1555696,186,0.06604545563459396
1721930358.9242177,187,0.09113636612892151
1721930364.7808142,188,0.06276190280914307
1721930370.5479279,189,0.09268181771039963
1721930376.3179584,190,0.1306956559419632
1721930382.0623457,191,0.18987500667572021
1721930387.8249607,192,0.08869565278291702
1721930393.5606039,193,0.06747619062662125
1721930399.3913534,194,0.22450000047683716
1721930405.1911826,195,0.1145000010728836
1721930411.0065358,196,0.1692083328962326
1721930416.7588885,197,0.07138095051050186
1721930422.546839,198,0.13699999451637268
1721930428.5476713,199,0.09931818395853043
1721930434.4444165,200,0.14812499284744263
1721930440.2889984,201,0.21580000221729279
1721930446.1277504,202,0.2125999927520752
1721930451.9622827,203,0.13573913276195526
1721930457.8162906,204,0.24252000451087952
1721930463.7541964,205,0.3321724236011505
1721930469.5872426,206,0.3801935613155365
1721930475.4096954,207,0.4161515235900879
1721930481.2373195,208,0.42851516604423523
1721930487.048226,209,0.3862903118133545
1721930492.8487494,210,0.44767647981643677
1721930498.7291458,211,0.4581388831138611
1721930504.5143762,212,0.5143947601318359
1721930510.3614213,213,0.44552940130233765
1721930516.1998293,214,0.5831778049468994
1721930522.0144005,215,0.5027368664741516
1721930527.9413927,216,0.5148205161094666
1721930533.7551308,217,0.5458048582077026
1721930539.5601008,218,0.5440244078636169
1721930545.3670158,219,0.5334749817848206
1721930551.181261,220,0.5238461494445801
1721930557.0287216,221,0.5699999928474426
1721930562.99805,222,0.5871555805206299
1721930568.84767,223,0.5963043570518494
1721930574.7723145,224,0.5867778062820435
1721930580.43335,225,0.6189361810684204
1721930586.052056,226,0.573369562625885
1721930591.7576346,227,0.6142916679382324
1721930597.3569164,228,0.625653088092804
1721930602.9380825,229,0.6291800141334534
1721930608.509406,230,0.6575000286102295
1721930614.0873513,231,0.6566481590270996
1721930619.6299965,232,0.6523962020874023
1721930625.2971497,233,0.6522963047027588
1721930630.8428996,234,0.6637091040611267
1721930636.4069963,235,0.6714821457862854
1721930641.9671826,236,0.6803275942802429
1721930647.5118723,237,0.6716428399085999
1721930653.0462492,238,0.6448867917060852
1721930658.6812322,239,0.6922000050544739
1721930664.2296169,240,0.6842241287231445
1721930669.7667692,241,0.6690535545349121
1721930675.3296468,242,0.6891999840736389
1721930680.8769786,243,0.6562963128089905
1721930686.5165088,244,0.7097499966621399
1721930692.0813134,245,0.6970655918121338
1721930697.671555,246,0.6693571209907532
1721930703.2763019,247,0.6974677443504333
1721930708.885559,248,0.6944098472595215
1721930714.5086749,249,0.7184090614318848
1721930720.2970684,250,0.7088571190834045
1721930725.9266732,251,0.7178484797477722
1721930731.528395,252,0.7059682607650757
1721930737.0934412,253,0.7158769369125366
1721930742.653543,254,0.7205908894538879
1721930748.2950006,255,0.6948666572570801
1721930753.8369963,256,0.6973226070404053
1721930761.8408756,257,0.7038254141807556
1721930767.39271,258,0.7045396566390991
1721930772.922596,259,0.7347428798675537
1721930778.4771504,260,0.7221940159797668
1721930784.1119368,261,0.7336521744728088
1721930789.6545756,262,0.7196363806724548
1721930795.2084405,263,0.7272058725357056
1721930800.746201,264,0.7075937390327454
1721930806.2878387,265,0.7250149250030518
1721930811.9178276,266,0.725882351398468
1721930817.4564435,267,0.7012096643447876
1721930823.0042706,268,0.7228806018829346
1721930828.5522034,269,0.7262794375419617
1721930834.1046214,270,0.6840508580207825
